time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.056000000000000050e+01,3.615232688844923548e+00,9.869463298107847393e+00,6.254230609262922513e+00,5.280834434619999911e+02,1.616364272362000065e+02,-1.610174528000030136e-01
1.056999999999999851e+01,3.610348330115199733e+00,9.857873840212677763e+00,6.247525510097476698e+00,5.285709051119999913e+02,1.616422287091999976e+02,-1.589294677999940064e-01
1.058000000000000007e+01,3.609095764644431714e+00,9.848630117637604542e+00,6.239534352993173272e+00,5.290739998679999871e+02,1.616549147341999912e+02,-1.618623267999790005e-01
1.059000000000000163e+01,3.618687117198556624e+00,9.850687117198557274e+00,6.232000000000000206e+00,5.295879894439999589e+02,1.616522109731999990e+02,-1.607384398000019921e-01
1.059999999999999964e+01,3.627375525246076204e+00,9.859375525246075966e+00,6.232000000000000206e+00,5.300893980339999416e+02,1.616417952891999903e+02,-1.545901107999730073e-01
1.061000000000000121e+01,3.630501129511970237e+00,9.848970632688770266e+00,6.218469503176799584e+00,5.305878992399999561e+02,1.616472183271999938e+02,-1.544983477999740118e-01
1.061999999999999922e+01,3.625455012758971307e+00,9.825575423986865786e+00,6.200120411227894479e+00,5.310874001519999865e+02,1.616526771961999884e+02,-1.604065278000020023e-01
1.063000000000000078e+01,3.607387258183966772e+00,9.791608045385856940e+00,6.184220787201890168e+00,5.315892669459999524e+02,1.616342392882000070e+02,-1.642298587999639903e-01
1.063999999999999879e+01,3.623146603011548450e+00,9.797916233566004607e+00,6.174769630554457045e+00,5.321040807519999589e+02,1.615995519202000139e+02,-1.569929087999600015e-01
1.065000000000000036e+01,3.630595207537291813e+00,9.810500641716867420e+00,6.179905434179575607e+00,5.326025512180000305e+02,1.615879668711999955e+02,-1.508411077999879946e-01
1.066000000000000192e+01,3.627203417596104096e+00,9.817406835192208803e+00,6.190203417596103819e+00,5.330922124599999279e+02,1.616078776852000090e+02,-1.598024838000020043e-01
1.066999999999999993e+01,3.609286727459501076e+00,9.781573454919001875e+00,6.172286727459501243e+00,5.335885196660000247e+02,1.616341882842000075e+02,-1.657849407999739955e-01
1.068000000000000149e+01,3.604999999999999982e+00,9.765359812343303858e+00,6.160359812343304320e+00,5.340851933420000250e+02,1.616365304441999911e+02,-1.576826627999929897e-01
1.068999999999999950e+01,3.614391659376932076e+00,9.765178723274297923e+00,6.150787063897364959e+00,5.345709421239999983e+02,1.616372437192000007e+02,-1.505770747999879977e-01
1.070000000000000107e+01,3.641662596060387447e+00,9.783120128987096820e+00,6.141457532926709817e+00,5.350679339719999916e+02,1.616515633182000045e+02,-1.595170938000020078e-01
1.070999999999999908e+01,3.624813765702395774e+00,9.773507941751383044e+00,6.148694176048986826e+00,5.355767050179999842e+02,1.616525468661999980e+02,-1.644074157999980135e-01
1.072000000000000064e+01,3.632931952306847734e+00,9.780320071375918189e+00,6.147388119069070456e+00,5.360751754839999421e+02,1.616409618172000080e+02,-1.582556147999699958e-01
1.072999999999999865e+01,3.656905203328129961e+00,9.797905203328129531e+00,6.141000000000000014e+00,5.365788404420000006e+02,1.616436606341999891e+02,-1.621531177999880058e-01
1.074000000000000021e+01,3.666137821183162782e+00,9.807137821183161464e+00,6.141000000000000014e+00,5.370706696480000346e+02,1.616606868142000053e+02,-1.721038407999790076e-01
1.075000000000000178e+01,3.661314244762737591e+00,9.795628489525475047e+00,6.134314244762737012e+00,5.375557048240000313e+02,1.616563547782000114e+02,-1.639806047999990135e-01
1.075999999999999979e+01,3.652388099708895997e+00,9.782221615160690220e+00,6.129833515451792891e+00,5.380617641840000260e+02,1.616522001852000017e+02,-1.618533567999879963e-01
1.077000000000000135e+01,3.643088899605274378e+00,9.775068384311749625e+00,6.131979484706474359e+00,5.385750724480000144e+02,1.616614345042000025e+02,-1.727718178000119953e-01
1.077999999999999936e+01,3.668944989132614243e+00,9.790020783182040276e+00,6.121075794049425589e+00,5.390699230339999986e+02,1.616606252262000112e+02,-1.766589047999740092e-01
1.079000000000000092e+01,3.666013397080042591e+00,9.772790872206222446e+00,6.106777475126179411e+00,5.395636852879999878e+02,1.616437845101999926e+02,-1.644895697999750050e-01
1.079999999999999893e+01,3.640505656501181520e+00,9.733770101000182251e+00,6.093264444498999843e+00,5.400699134220000133e+02,1.616366700931999958e+02,-1.523517767999739980e-01
1.081000000000000050e+01,3.631068741687586865e+00,9.732318267951935553e+00,6.101249526264349576e+00,5.405740067739999404e+02,1.616494095891999905e+02,-1.562846087999930078e-01
1.081999999999999851e+01,3.636650872264930445e+00,9.746208762777728296e+00,6.109557890512797407e+00,5.410640091159999656e+02,1.616633443071999920e+02,-1.612247987999879950e-01
1.083000000000000007e+01,3.642761198885247964e+00,9.757761198885248177e+00,6.115000000000000213e+00,5.415443111539999563e+02,1.616717418912000142e+02,-1.591475657999789906e-01
1.084000000000000163e+01,3.642056026900247989e+00,9.757056026900247758e+00,6.115000000000000213e+00,5.420326574040000196e+02,1.616795935712000016e+02,-1.580666238000029977e-01
1.084999999999999964e+01,3.659637349156526831e+00,9.773958989573582556e+00,6.114321640417056614e+00,5.425427409999999782e+02,1.616926750611999921e+02,-1.619993297999650084e-01
1.086000000000000121e+01,3.677871043172953769e+00,9.793516217035111993e+00,6.115645173862159112e+00,5.430519397739999476e+02,1.617037098721999939e+02,-1.639249987999749913e-01
1.086999999999999922e+01,3.690612533629114012e+00,9.807340689455802618e+00,6.116728155826687718e+00,5.435412287320000360e+02,1.617125957512000127e+02,-1.688475347999690013e-01
1.088000000000000078e+01,3.681973988921801055e+00,9.790783478766785564e+00,6.108809489844984952e+00,5.440411292960000083e+02,1.617110554601999866e+02,-1.777309517999849930e-01
1.088999999999999879e+01,3.650956116502892979e+00,9.763184015532372584e+00,6.112227899029479161e+00,5.445624200700000301e+02,1.616857312292000017e+02,-1.765256338000069924e-01
1.090000000000000036e+01,3.633781392322291026e+00,9.746000000000000441e+00,6.112218607677708526e+00,5.450769486639999286e+02,1.616560392291999904e+02,-1.683063647999699930e-01
1.091000000000000192e+01,3.642451147421597923e+00,9.746488743040064406e+00,6.104037595618466483e+00,5.455832371259999718e+02,1.616478735242000084e+02,-1.711649468000120133e-01
1.091999999999999993e+01,3.651011519055291199e+00,9.755762478976565788e+00,6.104750959921275033e+00,5.460831379119999838e+02,1.616463297052000030e+02,-1.810483578000040006e-01
1.093000000000000149e+01,3.671217320423042718e+00,9.770167991625758219e+00,6.098950671202715057e+00,5.465837456020000218e+02,1.616148519351999937e+02,-1.698258657999799914e-01
1.093999999999999950e+01,3.686328769710455422e+00,9.778141920498873318e+00,6.091813150788418341e+00,5.470881740180000179e+02,1.615866254892000029e+02,-1.506139427999730052e-01
1.095000000000000107e+01,3.668195228532873386e+00,9.759283037674187256e+00,6.091087809141314757e+00,5.475918681619999688e+02,1.616063570892000030e+02,-1.535715257999590022e-01
1.095999999999999908e+01,3.689338198320615714e+00,9.787093992571319845e+00,6.097755794250704575e+00,5.480781655920000048e+02,1.616501006251999968e+02,-1.666177597999929927e-01
1.097000000000000064e+01,3.711822735211107283e+00,9.806625818816888440e+00,6.094803083605781602e+00,5.485620619179999267e+02,1.616657183092000025e+02,-1.635651938000070027e-01
1.097999999999999865e+01,3.727732761959511976e+00,9.806099142939267210e+00,6.078366380979756123e+00,5.490744526219999671e+02,1.616559296142000051e+02,-1.574166337999790000e-01
1.099000000000000021e+01,3.710109751511895926e+00,9.779664627267843358e+00,6.069554875755947876e+00,5.495829651579999791e+02,1.616438950191999879e+02,-1.572610517999780133e-01
1.100000000000000178e+01,3.705497169969636406e+00,9.766033960364364219e+00,6.060536790394729145e+00,5.500747077359999366e+02,1.616448938402000124e+02,-1.661552417999929976e-01
1.100999999999999979e+01,3.708432061794642909e+00,9.762026718162202243e+00,6.053594656367559779e+00,5.505632824219999293e+02,1.616487449921999939e+02,-1.670601477999689999e-01
1.102000000000000135e+01,3.717025101000786869e+00,9.769187584167321248e+00,6.052162483166535267e+00,5.510591872699999385e+02,1.616470119852000096e+02,-1.659437087999940108e-01
1.102999999999999936e+01,3.684951999719384474e+00,9.744883519786732506e+00,6.059931520067348032e+00,5.515731772899999896e+02,1.616443011682000019e+02,-1.668198097999699925e-01
1.104000000000000092e+01,3.672317425784983325e+00,9.726897587708656090e+00,6.054580161923673209e+00,5.520797792619999882e+02,1.616481869902000028e+02,-1.657208147999930103e-01
1.104999999999999893e+01,3.682781699800259823e+00,9.720393257821147159e+00,6.037611558020888225e+00,5.525694088760000113e+02,1.616511038291999967e+02,-1.646221767999599961e-01
1.106000000000000050e+01,3.710054065131108025e+00,9.730440971364092917e+00,6.020386906232984892e+00,5.530664267600000130e+02,1.616474205012000027e+02,-1.664986287999699888e-01
1.106999999999999851e+01,3.716438666931338730e+00,9.725702670107402525e+00,6.009264003176062907e+00,5.535828138460000218e+02,1.616378139381999972e+02,-1.733499067999740018e-01
1.108000000000000007e+01,3.716298827476100630e+00,9.715517587858494508e+00,5.999218760382393434e+00,5.540949471499999390e+02,1.616149894602000074e+02,-1.671554128000020123e-01
1.109000000000000163e+01,3.716997791869067758e+00,9.705033121963984044e+00,5.988035330094916731e+00,5.545803243139999950e+02,1.616046672161999993e+02,-1.590109667999639875e-01
1.109999999999999964e+01,3.707800454909499166e+00,9.706415314629309066e+00,5.998614859719809012e+00,5.550719250839999859e+02,1.616256939241999930e+02,-1.669758418000039935e-01
1.111000000000000121e+01,3.742477415048864220e+00,9.718970751348535941e+00,5.976493336299671277e+00,5.555713986279999972e+02,1.616491768882000031e+02,-1.739476248000079994e-01
1.111999999999999922e+01,3.788375378993150466e+00,9.731250252662100308e+00,5.942874873668949398e+00,5.560701839360000349e+02,1.616496221982000066e+02,-1.698382107999880097e-01
1.113000000000000078e+01,3.760446316227441965e+00,9.712630877484961900e+00,5.952184561257518602e+00,5.565720226959999763e+02,1.616492189692000068e+02,-1.717251627999979990e-01
1.113999999999999879e+01,3.762918623811710273e+00,9.716353007825158983e+00,5.953434384013449154e+00,5.570662478579999970e+02,1.616593670432000067e+02,-1.826510927999649980e-01
1.115000000000000036e+01,3.768722854254134003e+00,9.718397105303742123e+00,5.949674251049608564e+00,5.575648630599999933e+02,1.616627933451999866e+02,-1.825522597999660046e-01
1.116000000000000192e+01,3.767987952207173308e+00,9.708992073820509106e+00,5.941004121613334910e+00,5.580716362480000043e+02,1.616636805352000010e+02,-1.824426537999649933e-01
1.116999999999999993e+01,3.740631089034221368e+00,9.690994137522514151e+00,5.950363048488292783e+00,5.585761292519999870e+02,1.616694208712000034e+02,-1.893507227999710052e-01
1.118000000000000149e+01,3.713978740671887380e+00,9.678659580223961001e+00,5.964680839552075398e+00,5.590600544999999784e+02,1.616669897641999967e+02,-1.922345118000129971e-01
1.118999999999999950e+01,3.695334147700815031e+00,9.673444903831228459e+00,5.978110756130414316e+00,5.595508216319999519e+02,1.616499780512000086e+02,-1.800652398000129883e-01
1.120000000000000107e+01,3.723520219920284369e+00,9.689344739442210752e+00,5.965824519521927272e+00,5.600572784239999464e+02,1.616388595781999982e+02,-1.709132887999980088e-01
1.120999999999999908e+01,3.722668197234491938e+00,9.693563984828116986e+00,5.970895787593623716e+00,5.605689301520000072e+02,1.616420179152000003e+02,-1.738106297999849892e-01
1.122000000000000064e+01,3.712968951189863809e+00,9.697167252636536006e+00,5.984198301446672197e+00,5.610744210860000294e+02,1.616478223061999984e+02,-1.787186897999800128e-01
1.122999999999999865e+01,3.703258099009179460e+00,9.705049634424842253e+00,6.001791535415662793e+00,5.615757722339999418e+02,1.616384120461999885e+02,-1.705739077999980091e-01
1.124000000000000021e+01,3.722247886121579974e+00,9.708701516561843547e+00,5.986453630440262685e+00,5.620815730839999560e+02,1.616212393101999965e+02,-1.634007557999939964e-01
1.125000000000000178e+01,3.735345414694533517e+00,9.715369197049220418e+00,5.980023782354686901e+00,5.625994439359999433e+02,1.616207320572000015e+02,-1.702838067999979943e-01
1.125999999999999979e+01,3.742214827771336516e+00,9.723577933256038364e+00,5.981363105484700959e+00,5.631027119059999677e+02,1.616303876981999963e+02,-1.832060007999760098e-01
1.127000000000000135e+01,3.742909664482288346e+00,9.731915973787462093e+00,5.989006309305173303e+00,5.635839007639999636e+02,1.616408002091999947e+02,-1.921357507999890135e-01
1.127999999999999936e+01,3.742377377533807614e+00,9.733622622466192809e+00,5.991245244932384750e+00,5.640776389799999606e+02,1.616419306681999899e+02,-1.960299288000079965e-01
1.129000000000000092e+01,3.742347523268696463e+00,9.733652476731304404e+00,5.991304953462607052e+00,5.645796478459999435e+02,1.616385464472000137e+02,-1.939062997999999871e-01
1.129999999999999893e+01,3.741469308595043675e+00,9.731469308595043444e+00,5.990000000000000213e+00,5.650722721380000166e+02,1.616416413391999924e+02,-1.908076108000139881e-01
1.131000000000000050e+01,3.723341486144227552e+00,9.713341486144228654e+00,5.990000000000000213e+00,5.655551142020000270e+02,1.616581827521999912e+02,-1.927585707999660003e-01
1.131999999999999851e+01,3.710848233955778230e+00,9.700848233955779776e+00,5.990000000000000213e+00,5.660517319900000075e+02,1.616615056402000050e+02,-1.896597977999799900e-01
1.133000000000000007e+01,3.706829175425454537e+00,9.696627091466494264e+00,5.989797916041038839e+00,5.665568749000000253e+02,1.616383103931999869e+02,-1.754654987999700044e-01
1.134000000000000163e+01,3.717104612741994440e+00,9.706168568974710809e+00,5.989063956232714148e+00,5.670665536960000281e+02,1.616233870851999939e+02,-1.612993747999600103e-01
1.134999999999999964e+01,3.725951926671092984e+00,9.716277247782942439e+00,5.990325321111848567e+00,5.675711333279999735e+02,1.616451547801999880e+02,-1.692639767999979949e-01
1.136000000000000121e+01,3.739506436685045898e+00,9.729745921750241777e+00,5.990239485065195879e+00,5.680687258959999326e+02,1.616664987862000089e+02,-1.842286837999839999e-01
1.136999999999999922e+01,3.755107408256864066e+00,9.744429633027456461e+00,5.989322224770592840e+00,5.685725313299999470e+02,1.616491908842000100e+02,-1.830555378000089939e-01
1.138000000000000078e+01,3.755846659126411247e+00,9.747386636505645185e+00,5.991539977379234827e+00,5.690861187699999846e+02,1.616184399891999988e+02,-1.758327488000039907e-01
1.138999999999999879e+01,3.770031966285400937e+00,9.761470687633984511e+00,5.991438721348584018e+00,5.695825938199999428e+02,1.616067197742000019e+02,-1.756809538000040083e-01
1.140000000000000036e+01,3.774288592749098559e+00,9.774581310481115892e+00,6.000292717732016889e+00,5.700661523759999909e+02,1.616282606341999895e+02,-1.916494837999659917e-01
1.141000000000000192e+01,3.755598467653065597e+00,9.781769820133435545e+00,6.026171352480370835e+00,5.705639716040000167e+02,1.616456323362000091e+02,-2.006000867999800097e-01
1.141999999999999993e+01,3.737743397784809130e+00,9.774407095025317460e+00,6.036663697240506998e+00,5.710579342600000246e+02,1.616428257711999947e+02,-1.884802207999800028e-01
1.143000000000000149e+01,3.729999999999999982e+00,9.775827248698554683e+00,6.045827248698555145e+00,5.715510136479999801e+02,1.616379478311999947e+02,-1.813532757999750111e-01
1.143999999999999950e+01,3.725345318113302717e+00,9.779896878742201594e+00,6.054551560628898876e+00,5.720476065100000369e+02,1.616592560061999961e+02,-1.903180397999900131e-01
1.145000000000000107e+01,3.697172164941924688e+00,9.761114776627948686e+00,6.063942611686025330e+00,5.725478755839999394e+02,1.616688006262000101e+02,-1.862403987999710075e-01
1.145999999999999908e+01,3.677679485542540760e+00,9.741459399799630603e+00,6.063779914257089843e+00,5.730418382399999473e+02,1.616659940611999957e+02,-1.741205327999690022e-01
1.147000000000000064e+01,3.666999999999999815e+00,9.739998704429401855e+00,6.072998704429402039e+00,5.735504380699999274e+02,1.616699762412000041e+02,-1.780214657999900085e-01
