time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
5.759999999999999787e+00,3.049999999999999822e+00,9.613906231191947427e+00,6.563906231191946716e+00,2.879405899500000032e+02,2.491589927361999912e+02,-1.501823658000120132e-01
5.769999999999999574e+00,3.049405747754405205e+00,9.613405747754404373e+00,6.564000000000000057e+00,2.884456487159999938e+02,2.491548164241999928e+02,-1.380551988000119912e-01
5.780000000000001137e+00,3.039183073071781926e+00,9.606799835624283190e+00,6.567616762552501264e+00,2.889369892000000277e+02,2.491628532132000089e+02,-1.329742177999589936e-01
5.790000000000000924e+00,3.013011371489369150e+00,9.590270339888023798e+00,6.577258968398654204e+00,2.894465609240000390e+02,2.491849023752000107e+02,-1.419387087999740005e-01
5.800000000000000711e+00,3.019214208974346114e+00,9.604796555719897100e+00,6.585582346745550097e+00,2.899532205600000339e+02,2.491877792452000051e+02,-1.438361607999839864e-01
5.810000000000000497e+00,3.016491023280363670e+00,9.609619763580212748e+00,6.593128740299848189e+00,2.904570825480000167e+02,2.491694800312000098e+02,-1.406594917999980099e-01
5.820000000000000284e+00,3.000044831677868284e+00,9.600026151812089736e+00,6.599981320134221008e+00,2.909640861700000301e+02,2.491663349412000059e+02,-1.515356797999649896e-01
5.830000000000000071e+00,3.017041370562686620e+00,9.625902883255283982e+00,6.608861512692596918e+00,2.914698059840000042e+02,2.491681317482000111e+02,-1.604295757999789906e-01
5.839999999999999858e+00,3.037283789489039876e+00,9.642647920347204860e+00,6.605364130858164984e+00,2.919628875920000155e+02,2.491632185281999909e+02,-1.633025707999649911e-01
5.849999999999999645e+00,3.061216451706967767e+00,9.651703522267499835e+00,6.590487070560532956e+00,2.924646691320000400e+02,2.491638171952000107e+02,-1.641930637999980125e-01
5.860000000000001208e+00,3.061999999999999833e+00,9.659692652403860436e+00,6.597692652403860158e+00,2.929687624840000240e+02,2.491765566912000054e+02,-1.681258957999610115e-01
5.870000000000000995e+00,3.066708705595988960e+00,9.668493489861987200e+00,6.601784784265998240e+00,2.934687474560000169e+02,2.491910790391999910e+02,-1.680659057999610018e-01
5.880000000000000782e+00,3.073268136153223029e+00,9.675902204229833714e+00,6.602634068076611129e+00,2.939634237180000014e+02,2.491933177852000085e+02,-1.569636877999940061e-01
5.890000000000000568e+00,3.065321344031147532e+00,9.663982016046722023e+00,6.598660672015573603e+00,2.944533915460000344e+02,2.491903043922000052e+02,-1.388439417999640102e-01
5.900000000000000355e+00,3.056926862689901547e+00,9.640268416085790548e+00,6.583341553395889001e+00,2.949396831619999944e+02,2.491990545541999893e+02,-1.337666007999689932e-01
5.910000000000000142e+00,3.047904231494964922e+00,9.611000000000000654e+00,6.563095768505035288e+00,2.954403529980000371e+02,2.492015823742000009e+02,-1.376641667999879970e-01
5.919999999999999929e+00,3.038714068904229126e+00,9.611000000000000654e+00,6.572285931095771083e+00,2.959503192260000333e+02,2.491816284182000061e+02,-1.344803018000030048e-01
5.929999999999999716e+00,3.015994737270097925e+00,9.590994737270097659e+00,6.575000000000000178e+00,2.964655046500000140e+02,2.491579765692000024e+02,-1.282822097999730127e-01
5.939999999999999503e+00,2.998244562989055950e+00,9.578380385759230009e+00,6.580135822770174059e+00,2.969743903579999937e+02,2.491569527972000060e+02,-1.361654438000119982e-01
5.950000000000001066e+00,2.998916366256528132e+00,9.593160057643617122e+00,6.594243691387087658e+00,2.974714392040000348e+02,2.491702740281999979e+02,-1.451019277999680002e-01
5.960000000000000853e+00,2.991388891934449124e+00,9.582705133124878927e+00,6.591316241190430247e+00,2.979664906360000032e+02,2.491834918451999954e+02,-1.510384717999979920e-01
5.970000000000000639e+00,2.985724339846094644e+00,9.577307921846868410e+00,6.591583582000773767e+00,2.984771435460000362e+02,2.491866002392000041e+02,-1.519358457999749890e-01
5.980000000000000426e+00,2.985043519410277568e+00,9.585477767076669764e+00,6.600434247666392196e+00,2.989808639480000352e+02,2.491883253841999988e+02,-1.488298557999880034e-01
5.990000000000000213e+00,3.010087884181275264e+00,9.602725256120850261e+00,6.592637371939574997e+00,2.994890073500000085e+02,2.492003015642000037e+02,-1.507590807999990012e-01
6.000000000000000000e+00,3.019385958395491176e+00,9.611340851199356550e+00,6.591954892803864041e+00,2.999967784680000022e+02,2.492012528092000139e+02,-1.486494657999880009e-01
6.009999999999999787e+00,3.010159507156575653e+00,9.610022786736653444e+00,6.599863279580077347e+00,3.004843783740000163e+02,2.491870828431999882e+02,-1.314908917999929872e-01
6.019999999999999574e+00,3.026404974936659720e+00,9.627666896085633752e+00,6.601261921148974032e+00,3.009822797479999963e+02,2.491854673622000007e+02,-1.293744167999819894e-01
6.030000000000001137e+00,3.032124703589765602e+00,9.633155879487206974e+00,6.601031175897441372e+00,3.014937611480000328e+02,2.491916102191999869e+02,-1.352823448000119999e-01
6.040000000000000924e+00,3.023586861313175334e+00,9.622999999999999332e+00,6.599413138686824887e+00,3.019894074860000046e+02,2.491768590691999918e+02,-1.291200017999830085e-01
6.050000000000000711e+00,3.014846964138503171e+00,9.622999999999999332e+00,6.608153035861497493e+00,3.024868236899999943e+02,2.491661977491999949e+02,-1.279717268000060137e-01
6.060000000000000497e+00,3.028621435645179716e+00,9.632163146535493325e+00,6.603541710890313610e+00,3.029791658780000034e+02,2.491742386171999897e+02,-1.378906347999969972e-01
6.070000000000000284e+00,3.059585881291712717e+00,9.648264658271688887e+00,6.588678776979977947e+00,3.034595832440000436e+02,2.491806182971999988e+02,-1.418062957999600138e-01
6.080000000000000071e+00,3.053720838146999128e+00,9.626555917619914027e+00,6.572835079472914899e+00,3.039520948720000320e+02,2.491856887572000119e+02,-1.447146408000019868e-01
6.089999999999999858e+00,3.052121048916518475e+00,9.615381136326227818e+00,6.563260087409709342e+00,3.044497114780000402e+02,2.491890615881999906e+02,-1.436158347999690055e-01
6.099999999999999645e+00,3.060321430516069530e+00,9.624264883059074904e+00,6.563943452543005819e+00,3.049553146320000110e+02,2.491928974671999981e+02,-1.405168727999830114e-01
6.110000000000001208e+00,3.069489464194431694e+00,9.625000000000000000e+00,6.555510535805568750e+00,3.054587509320000436e+02,2.491996003401999928e+02,-1.414285337999590109e-01
6.120000000000000995e+00,3.068378134078212138e+00,9.624745312849162460e+00,6.556367178770949877e+00,3.059630980900000168e+02,2.491903469652000069e+02,-1.372836647999970128e-01
6.130000000000000782e+00,3.051883035080324991e+00,9.624110885964627826e+00,6.572227850884303280e+00,3.064730623199999968e+02,2.491704247611999961e+02,-1.250998537999969962e-01
6.140000000000000568e+00,3.069624170175754063e+00,9.631598378485804801e+00,6.561974208310050294e+00,3.069832296160000169e+02,2.491644943722000107e+02,-1.249654397999969968e-01
6.150000000000000355e+00,3.084207525423500851e+00,9.635207525423499675e+00,6.551000000000000156e+00,3.074968798680000077e+02,2.491677384831999973e+02,-1.358626907999649913e-01
6.160000000000000142e+00,3.075387918344548499e+00,9.626387918344548211e+00,6.551000000000000156e+00,3.079988326240000447e+02,2.491653385182000022e+02,-1.377425727999740113e-01
6.169999999999999929e+00,3.095560785513368440e+00,9.652802065530396547e+00,6.557241280017027663e+00,3.084976192640000363e+02,2.491657626601999880e+02,-1.396331227999829949e-01
6.179999999999999716e+00,3.109228940255479579e+00,9.668457880510958447e+00,6.559228940255479756e+00,3.089968351859999984e+02,2.491762133692000134e+02,-1.455589778000120071e-01
6.189999999999999503e+00,3.101627603779125053e+00,9.653255207558251172e+00,6.551627603779125231e+00,3.094882340000000340e+02,2.491832306222000000e+02,-1.464744257999890109e-01
6.200000000000001066e+00,3.067709471354197248e+00,9.624268484985375238e+00,6.556559013631178878e+00,3.099848524540000199e+02,2.491865429261999907e+02,-1.463756347999889962e-01
6.210000000000000853e+00,3.042560516470744769e+00,9.603316129257068567e+00,6.560755612786324242e+00,3.104929081180000026e+02,2.491825093872000139e+02,-1.422483567999699994e-01
6.220000000000000639e+00,3.069349962599493775e+00,9.620940764868088024e+00,6.551590802268593805e+00,3.109980249920000119e+02,2.491773170671999935e+02,-1.351176247999650026e-01
6.230000000000000426e+00,3.066223768978888486e+00,9.622803656765983149e+00,6.556579887787093774e+00,3.115068521480000072e+02,2.491773163592000060e+02,-1.360044357999979914e-01
6.240000000000000213e+00,3.068938841620305169e+00,9.625969420810152499e+00,6.557030579189847330e+00,3.120100294940000367e+02,2.491710081452000054e+02,-1.298702047999679976e-01
6.250000000000000000e+00,3.086329055616817474e+00,9.634664527808409318e+00,6.548335472191591400e+00,3.124925248659999966e+02,2.491585287521999987e+02,-1.187187698000009978e-01
6.259999999999999787e+00,3.103256614412784220e+00,9.635650264576510082e+00,6.532393650163727195e+00,3.129922533260000250e+02,2.491600012051999897e+02,-1.226128217999629955e-01
6.269999999999999574e+00,3.116267072748025502e+00,9.643877672765585274e+00,6.527610600017560216e+00,3.134938660920000189e+02,2.491635596961999966e+02,-1.335138597999890042e-01
6.280000000000001137e+00,3.124971889778935807e+00,9.659948104207266795e+00,6.534976214428330543e+00,3.139892857700000377e+02,2.491527808502000028e+02,-1.333656207999880106e-01
6.290000000000000924e+00,3.133143933339631815e+00,9.662035983334908096e+00,6.528892049995276281e+00,3.144930083920000357e+02,2.491544707152000058e+02,-1.402595707999929886e-01
6.300000000000000711e+00,3.117854347121537195e+00,9.648066390754799215e+00,6.530212043633262020e+00,3.149959334860000126e+02,2.491701306761999888e+02,-1.492029988000070084e-01
6.310000000000000497e+00,3.087000000000000188e+00,9.627602611818934619e+00,6.540602611818933987e+00,3.154953188480000108e+02,2.491776109772000041e+02,-1.481182907999739895e-01
6.320000000000000284e+00,3.087000000000000188e+00,9.652701631222331713e+00,6.565701631222331081e+00,3.159972128300000236e+02,2.491762376041999971e+02,-1.420017558000029878e-01
6.330000000000000071e+00,3.069853651746956125e+00,9.643853651746955080e+00,6.573999999999999844e+00,3.164969967339999926e+02,2.491767363852000017e+02,-1.388923147999590046e-01
6.339999999999999858e+00,3.042250658588063761e+00,9.616510248642368808e+00,6.574259590054304603e+00,3.170037135900000180e+02,2.491786113592000049e+02,-1.417862258000029962e-01
6.349999999999999645e+00,3.008001772829054232e+00,9.583578627720244825e+00,6.575576854891189704e+00,3.175146519340000282e+02,2.491767208571999959e+02,-1.446659127999880001e-01
6.360000000000001208e+00,2.997885874959971719e+00,9.573442937479985204e+00,6.575557062520013929e+00,3.180223923120000222e+02,2.491606640152000125e+02,-1.364962598000080130e-01
6.370000000000000995e+00,3.001060020673527173e+00,9.577045247952170826e+00,6.575985227278643208e+00,3.185208046700000182e+02,2.491500949741999875e+02,-1.253480237999829994e-01
6.380000000000000782e+00,3.016518597085566356e+00,9.599897056561273345e+00,6.583378459475706102e+00,3.190180819520000455e+02,2.491594156772000019e+02,-1.362703558000079862e-01
6.390000000000000568e+00,3.045068356712509861e+00,9.631511978956980968e+00,6.586443622244471108e+00,3.195226337299999955e+02,2.491641294211999877e+02,-1.511748417999929928e-01
6.400000000000000355e+00,3.072540640072180196e+00,9.660775483088027471e+00,6.588234843015847275e+00,3.200173393580000152e+02,2.491483123202000058e+02,-1.480089668000069969e-01
6.410000000000000142e+00,3.063764669066483926e+00,9.659425333702536420e+00,6.595660664636051607e+00,3.205168086420000009e+02,2.491367772142000092e+02,-1.438571327999879912e-01
6.419999999999999929e+00,3.060999999999999943e+00,9.659456360305918921e+00,6.598456360305918977e+00,3.210118035200000008e+02,2.491509863432000031e+02,-1.517971997999690015e-01
6.429999999999999716e+00,3.065808805216297728e+00,9.663245943521001635e+00,6.597437138304703019e+00,3.215029752300000041e+02,2.491619829562000064e+02,-1.567267637999660013e-01
6.439999999999999503e+00,3.093012323227269267e+00,9.681608318178406947e+00,6.588595994951138124e+00,3.220061536860000047e+02,2.491556571021999957e+02,-1.555925027999879862e-01
6.450000000000001066e+00,3.088738571606233219e+00,9.680133600099489755e+00,6.591395028493257868e+00,3.225167760780000208e+02,2.491417538812000032e+02,-1.514298327999699934e-01
6.460000000000000853e+00,3.073738760657747537e+00,9.673323034191749770e+00,6.599584273534003565e+00,3.230190708220000033e+02,2.491333637081999939e+02,-1.532885047999789918e-01
6.470000000000000639e+00,3.064497819948731827e+00,9.674643168578752395e+00,6.610145348630021012e+00,3.235311222020000059e+02,2.491295228852000037e+02,-1.591610828000080136e-01
6.480000000000000426e+00,3.044324760468152036e+00,9.667092655998910544e+00,6.622767895530758508e+00,3.240303630500000054e+02,2.491219883072000130e+02,-1.530234007999790036e-01
6.490000000000000213e+00,3.025136233385998352e+00,9.658094686115498817e+00,6.632958452729502241e+00,3.245153414499999940e+02,2.491186511111999948e+02,-1.459036937999740047e-01
6.500000000000000000e+00,3.033286722754338527e+00,9.658773893562861090e+00,6.625487170808523452e+00,3.250178684460000227e+02,2.491412855362000016e+02,-1.588718428000079896e-01
6.509999999999999787e+00,3.047234002535857300e+00,9.676075683854502785e+00,6.628841681318645485e+00,3.255176276459999940e+02,2.491597660761999862e+02,-1.688259327999979964e-01
6.519999999999999574e+00,3.055155277511930390e+00,9.694134939956828845e+00,6.638979662444898011e+00,3.260098222120000173e+02,2.491528414571999974e+02,-1.596919507999839949e-01
6.530000000000001137e+00,3.020907323672069822e+00,9.677346727290229822e+00,6.656439403618160000e+00,3.265066677700000355e+02,2.491521744011999999e+02,-1.555790437999650111e-01
6.540000000000000924e+00,3.033500092299846074e+00,9.694578520052793635e+00,6.661078427752947562e+00,3.270058266940000067e+02,2.491636234782000088e+02,-1.615084337999939945e-01
6.550000000000000711e+00,3.059344666138611224e+00,9.721000000000000085e+00,6.661655333861388861e+00,3.275068376300000068e+02,2.491601752022000085e+02,-1.613848137999940036e-01
6.560000000000000497e+00,3.051043008641537657e+00,9.721000000000000085e+00,6.669956991358461984e+00,3.280186850560000380e+02,2.491423566761999950e+02,-1.512080188000030079e-01
6.570000000000000284e+00,3.041763516031940728e+00,9.709111490623902441e+00,6.667347974591962156e+00,3.285270829300000059e+02,2.491323294011999963e+02,-1.480595247999590136e-01
6.580000000000000071e+00,3.037635461474914589e+00,9.702662739532541991e+00,6.665027278057626958e+00,3.290345142799999962e+02,2.491392355742000007e+02,-1.559710597999980075e-01
6.589999999999999858e+00,3.046412997493240571e+00,9.718192226334194217e+00,6.671779228840954090e+00,3.295340726340000401e+02,2.491436890191999964e+02,-1.638756927999799884e-01
6.599999999999999645e+00,3.041482913433405599e+00,9.714482913433405642e+00,6.673000000000000043e+00,3.300262119779999921e+02,2.491377345441999864e+02,-1.627451978000029886e-01
6.610000000000001208e+00,3.045884279738750866e+00,9.716364757452401690e+00,6.670480477713652157e+00,3.305146156700000120e+02,2.491445808002000035e+02,-1.636607087999799870e-01
6.620000000000000995e+00,3.078272721540288526e+00,9.740497321931979258e+00,6.662224600391691176e+00,3.310072733659999926e+02,2.491646414431999972e+02,-1.786219857999659932e-01
6.630000000000000782e+00,3.080818670348112853e+00,9.736063801385123284e+00,6.655245131037010431e+00,3.315088852439999982e+02,2.491682140462000064e+02,-1.855230477999700034e-01
6.640000000000000568e+00,3.072395500752270081e+00,9.722395500752270436e+00,6.650000000000000355e+00,3.320070969779999928e+02,2.491436143822000133e+02,-1.733253487999699971e-01
6.650000000000000355e+00,3.063493742827257282e+00,9.713493742827257194e+00,6.650000000000000355e+00,3.325137252080000394e+02,2.491294937492000088e+02,-1.661627807999649931e-01
6.660000000000000142e+00,3.060999999999999943e+00,9.722848823327717938e+00,6.661848823327718883e+00,3.330209281220000435e+02,2.491404004501999907e+02,-1.720884677999950096e-01
6.669999999999999929e+00,3.059012136230638390e+00,9.731024272461276325e+00,6.672012136230638824e+00,3.335180887440000106e+02,2.491517602252000074e+02,-1.710179417999609930e-01
