time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.057000000000000028e+01,3.519828974138353050e+00,9.819663984085140740e+00,6.299835009946787245e+00,5.284868651520000640e+02,2.366878804531999947e+02,-1.037490107999999994e-01
1.058000000000000185e+01,3.544587325751013207e+00,9.834899892769854546e+00,6.290312567018840895e+00,5.289790628260000176e+02,2.366809064422000120e+02,-1.086149447999940065e-01
1.058999999999999986e+01,3.531267316555165792e+00,9.820910881303044349e+00,6.289643564747878557e+00,5.294745958340000698e+02,2.366681414441999891e+02,-1.054596538000100031e-01
1.060000000000000142e+01,3.535539645872012304e+00,9.820416536623142179e+00,6.284876890751130318e+00,5.299749223500000426e+02,2.366766806402000043e+02,-1.033784657999999995e-01
1.060999999999999943e+01,3.559743224779881032e+00,9.834416037672951916e+00,6.274672812893069107e+00,5.304696315720000257e+02,2.366958921931999953e+02,-1.083362257999949951e-01
1.062000000000000099e+01,3.569415452401750066e+00,9.826816430255767898e+00,6.257400977854017832e+00,5.309670206300000928e+02,2.367032514402000061e+02,-1.092515477999709966e-01
1.063000000000000256e+01,3.567128310068759411e+00,9.812708288593768202e+00,6.245579978525008791e+00,5.314765293200000542e+02,2.366913091241999894e+02,-9.909600479998140199e-02
1.064000000000000057e+01,3.561842163359112412e+00,9.800842163359112291e+00,6.238999999999999879e+00,5.319818174100000761e+02,2.366831181722000110e+02,-9.295466180000859502e-02
1.065000000000000213e+01,3.570368489077270890e+00,9.809368489077270326e+00,6.238999999999999879e+00,5.324933560300000863e+02,2.366882591332000061e+02,-9.985904880001410244e-02
1.066000000000000014e+01,3.608150256474611517e+00,9.825919153465711986e+00,6.217768896991101357e+00,5.330043515940000134e+02,2.366853667352000059e+02,-1.037351947999760049e-01
1.067000000000000171e+01,3.635250338206655663e+00,9.836749661793344757e+00,6.201499323586688206e+00,5.335052741260000175e+02,2.366659193241999901e+02,-9.455508979996189722e-02
1.067999999999999972e+01,3.635884317988243186e+00,9.836115682011756789e+00,6.200231364023514047e+00,5.339968129720000434e+02,2.366529369142000121e+02,-8.839990079998949479e-02
1.069000000000000128e+01,3.636000000000000121e+00,9.836567681056791912e+00,6.200567681056791791e+00,5.344952015140000867e+02,2.366603355201999932e+02,-9.431517179996229405e-02
1.069999999999999929e+01,3.626080994310869166e+00,9.827617156780551255e+00,6.201536162469682978e+00,5.349846029139999928e+02,2.366672493592000137e+02,-9.223067980000899946e-02
1.071000000000000085e+01,3.599008183897719260e+00,9.801999778813573982e+00,6.202991594915856055e+00,5.354711799640000436e+02,2.366710006252000085e+02,-8.913565179996660315e-02
1.072000000000000242e+01,3.623080904412894210e+00,9.801349164745596809e+00,6.178268260332703932e+00,5.359756157479999956e+02,2.366777428572000019e+02,-9.504726179999560542e-02
1.073000000000000043e+01,3.628079728033635210e+00,9.800390748310279676e+00,6.172311020276644022e+00,5.364656441260000292e+02,2.366736746482000058e+02,-9.292388479998550666e-02
1.074000000000000199e+01,3.610264441346929143e+00,9.799020341642071585e+00,6.188755900295141998e+00,5.369589510620000965e+02,2.366648102922000021e+02,-8.378281179996979744e-02
1.075000000000000000e+01,3.609999999999999876e+00,9.798999999999999488e+00,6.189000000000000057e+00,5.374710314060000655e+02,2.366780057802000101e+02,-8.771547579999029731e-02
1.076000000000000156e+01,3.620199819949455389e+00,9.808791827151477349e+00,6.188592007202021961e+00,5.379799471880000965e+02,2.366940006792000020e+02,-9.865876580001320395e-02
1.076999999999999957e+01,3.638957099234827464e+00,9.826852965044437838e+00,6.187895865809609930e+00,5.384811288960000866e+02,2.366875608272000022e+02,-9.752454679998050213e-02
1.078000000000000114e+01,3.665431437684704807e+00,9.852630610377211440e+00,6.187199172692507965e+00,5.389827078140000367e+02,2.366741606232000095e+02,-8.836563079996620496e-02
1.079000000000000270e+01,3.660165690114293824e+00,9.853839531254861228e+00,6.193673841140567404e+00,5.394956992380000429e+02,2.366713963352000007e+02,-8.824175879996569438e-02
1.080000000000000071e+01,3.648000000000000131e+00,9.843375782652268313e+00,6.195375782652267738e+00,5.399973690020000276e+02,2.366739564581999957e+02,-9.913926179999030253e-02
1.081000000000000227e+01,3.648000000000000131e+00,9.827865429928861474e+00,6.179865429928861786e+00,5.405049399400000993e+02,2.366608700241999941e+02,-9.798017180001429571e-02
1.082000000000000028e+01,3.655334723357738014e+00,9.841280673661954026e+00,6.185945950304216012e+00,5.410060336880000023e+02,2.366384239811999919e+02,-8.978945579997629767e-02
1.083000000000000185e+01,3.656720508915854762e+00,9.854279491084145803e+00,6.197558982168290598e+00,5.415005683220000492e+02,2.366256019841999887e+02,-8.663418579998979907e-02
1.083999999999999986e+01,3.649063361579182097e+00,9.861936638420818468e+00,6.212873276841635928e+00,5.420017233280000255e+02,2.366371756432000097e+02,-8.956355179997629867e-02
1.085000000000000142e+01,3.614676900733293063e+00,9.820125818894616998e+00,6.205448918161324379e+00,5.425000833920000787e+02,2.366626159841999879e+02,-9.154245579998529503e-02
1.085999999999999943e+01,3.594314549456147034e+00,9.800279161454792387e+00,6.205964611998645353e+00,5.429852938220000169e+02,2.366903069141999936e+02,-9.453223179997119474e-02
1.087000000000000099e+01,3.588426039325558925e+00,9.801475550332202857e+00,6.213049511006643932e+00,5.434814001820000158e+02,2.367025904182000033e+02,-9.846523179999010222e-02
1.088000000000000256e+01,3.623111514286034396e+00,9.836868892128606490e+00,6.213757377842572538e+00,5.439910235340000781e+02,2.366886407821999967e+02,-9.130260079998460399e-02
1.089000000000000057e+01,3.634999999999999787e+00,9.843072886633564167e+00,6.208072886633564380e+00,5.444939421480000874e+02,2.366693179531999931e+02,-7.912247179998499469e-02
1.090000000000000213e+01,3.636939562870640685e+00,9.836000000000000298e+00,6.199060437129358725e+00,5.450013158340000246e+02,2.366772330782000040e+02,-8.403755979997970527e-02
1.091000000000000014e+01,3.645405706759958786e+00,9.836000000000000298e+00,6.190594293240041068e+00,5.455062383420000742e+02,2.366929964532000099e+02,-9.598092779998050605e-02
1.092000000000000171e+01,3.673362452936985711e+00,9.860855203878246655e+00,6.187492750941260056e+00,5.459980610680000837e+02,2.366750398432000111e+02,-8.480809380001390341e-02
1.092999999999999972e+01,3.692348105983695561e+00,9.882739242393478563e+00,6.190391136409783002e+00,5.464882862540000588e+02,2.366499771311999893e+02,-7.461055079996480044e-02
1.094000000000000128e+01,3.674682964413195752e+00,9.875673185765277751e+00,6.200990221352082443e+00,5.469970016340000711e+02,2.366519378792000055e+02,-8.550437179999050008e-02
1.094999999999999929e+01,3.641115678348413098e+00,9.851243054455681047e+00,6.210127376107267061e+00,5.474955627240000240e+02,2.366563166852000109e+02,-9.840899579996610635e-02
1.096000000000000085e+01,3.626116404949827121e+00,9.844916163365052597e+00,6.218799758415225476e+00,5.479933768040000359e+02,2.366386844291999978e+02,-9.223600579999489957e-02
1.097000000000000242e+01,3.635364782599940447e+00,9.862982106999840681e+00,6.227617324399900234e+00,5.485071076480001011e+02,2.366229660532000025e+02,-8.506622079998960029e-02
1.098000000000000043e+01,3.643820839199004347e+00,9.885748413228089504e+00,6.241927574029084269e+00,5.490114285480000262e+02,2.366317191331999936e+02,-8.698492479999919702e-02
1.099000000000000199e+01,3.643519770663780744e+00,9.888728807379287389e+00,6.245209036715507089e+00,5.495087904600000002e+02,2.366570989472000122e+02,-8.996384379998470515e-02
1.100000000000000000e+01,3.633927773639725523e+00,9.871814907707065601e+00,6.237887134067340078e+00,5.500009311780000871e+02,2.366862084061999951e+02,-8.695704379999949496e-02
1.101000000000000156e+01,3.607426157557815483e+00,9.842523647827057687e+00,6.235097490269243536e+00,5.505030268940000724e+02,2.366988480162000030e+02,-8.688994179999909306e-02
1.101999999999999957e+01,3.602623111015274660e+00,9.840516034025849734e+00,6.237892923010575075e+00,5.510119682680000324e+02,2.366968470442000125e+02,-8.876967680000889815e-02
1.103000000000000114e+01,3.616743389811651888e+00,9.857180901683223695e+00,6.240437511871572696e+00,5.515175987900000791e+02,2.366826588282000046e+02,-8.460711179998940679e-02
1.104000000000000270e+01,3.650702565078346229e+00,9.878235590348575457e+00,6.227533025270228784e+00,5.520065717960000029e+02,2.366795319882000115e+02,-8.248729079998000369e-02
1.105000000000000071e+01,3.660000000000000142e+00,9.889182871320977952e+00,6.229182871320976922e+00,5.524848781960000679e+02,2.366877979342000060e+02,-8.541006979996669524e-02
1.106000000000000227e+01,3.666226754533806975e+00,9.897736052720285116e+00,6.231509298186477253e+00,5.529843225540000731e+02,2.366942481151999971e+02,-9.332177280000350517e-02
1.107000000000000028e+01,3.683815453600507439e+00,9.908289272160304861e+00,6.224473818559797422e+00,5.534908365660000982e+02,2.366821277461999955e+02,-8.516628079996639566e-02
1.108000000000000185e+01,3.707905846248050530e+00,9.932508631675631250e+00,6.224602785427579832e+00,5.539923019320000321e+02,2.366707172222000111e+02,-7.801442279996149975e-02
1.108999999999999986e+01,3.719724348783970402e+00,9.938173046351913342e+00,6.218448697567940719e+00,5.544967947140000888e+02,2.366764610861999927e+02,-8.392249779998960102e-02
1.110000000000000142e+01,3.711344959519787601e+00,9.913034878559363605e+00,6.201689919039575116e+00,5.549995178520000536e+02,2.366781115921999969e+02,-8.581649879999890540e-02
1.110999999999999943e+01,3.693699358597410054e+00,9.886714447180830589e+00,6.193015088583419647e+00,5.554992701280000347e+02,2.366616163982000103e+02,-7.264704379996500538e-02
1.112000000000000099e+01,3.685000000000000053e+00,9.873238228841298536e+00,6.188238228841298039e+00,5.560143718520000675e+02,2.366569764282000108e+02,-7.051607180001359665e-02
1.113000000000000256e+01,3.685000000000000053e+00,9.871085515313772873e+00,6.186085515313773264e+00,5.565199509680001029e+02,2.366787834822000036e+02,-8.348062279999010626e-02
1.114000000000000057e+01,3.685000000000000053e+00,9.863542120834933868e+00,6.178542120834934259e+00,5.570136609280000357e+02,2.366979521481999882e+02,-8.443842779996650616e-02
1.115000000000000213e+01,3.673558224985973730e+00,9.854134934991584771e+00,6.180576710005611041e+00,5.575095377420000204e+02,2.367142538202000139e+02,-8.138560979997999656e-02
1.116000000000000014e+01,3.655760377869323285e+00,9.843456226721594149e+00,6.187695848852270863e+00,5.580220747360000360e+02,2.367194517801999893e+02,-8.828997579998540401e-02
1.117000000000000171e+01,3.638150749420073549e+00,9.832890449652044396e+00,6.194739700231970403e+00,5.585291914660000430e+02,2.367143240661999926e+02,-9.515911779999010334e-02
1.117999999999999972e+01,3.647326449324732156e+00,9.850003276042295752e+00,6.202676826717563152e+00,5.590181330660000185e+02,2.366941997232000006e+02,-8.397927679996680661e-02
1.119000000000000128e+01,3.667903803286640230e+00,9.874634206370439315e+00,6.206730403083796865e+00,5.595112705620000497e+02,2.366883057752000070e+02,-8.184876680001369753e-02
1.119999999999999929e+01,3.707061956743192610e+00,9.903810869730222066e+00,6.196748912987029456e+00,5.600215260400000261e+02,2.366983780491999880e+02,-8.977084379999410169e-02
1.121000000000000085e+01,3.702255887650025556e+00,9.890511775300051767e+00,6.188255887650025322e+00,5.605244201720000774e+02,2.366970334512000136e+02,-9.165423980000460269e-02
1.122000000000000242e+01,3.702111168958539089e+00,9.890222337917078832e+00,6.188111168958539743e+00,5.610249439400000711e+02,2.366845710881999878e+02,-8.349887379996580317e-02
1.123000000000000043e+01,3.710316555402221717e+00,9.906633110804442310e+00,6.196316555402221482e+00,5.615143148220000739e+02,2.366744733122000071e+02,-7.635433779996080028e-02
1.124000000000000199e+01,3.719185580967173888e+00,9.926417557176142381e+00,6.207231976208967161e+00,5.620083945820000508e+02,2.366696206192000034e+02,-7.822731779997070534e-02
1.125000000000000000e+01,3.712200539486365969e+00,9.929600269743183105e+00,6.217399730256817136e+00,5.625186758739999959e+02,2.366616934941999943e+02,-7.808583379997140195e-02
1.126000000000000156e+01,3.695682908379877230e+00,9.919146301489734086e+00,6.223463393109856412e+00,5.630246777920000341e+02,2.366585443252000118e+02,-7.396213280000860091e-02
1.126999999999999957e+01,3.687951935872979092e+00,9.902395861058122861e+00,6.214443925185141993e+00,5.635241775940000934e+02,2.366640208341999880e+02,-7.487034279998450170e-02
1.128000000000000114e+01,3.684576773780410264e+00,9.890074832925739301e+00,6.205498059145329925e+00,5.640196013100000982e+02,2.366882635862000086e+02,-8.484572679997569311e-02
1.129000000000000270e+01,3.687112002399201227e+00,9.879012477696766936e+00,6.191900475297567041e+00,5.645244637120000561e+02,2.367050747211999919e+02,-8.279271379996559765e-02
1.130000000000000071e+01,3.704410558117398722e+00,9.862405864207298478e+00,6.157995306089898868e+00,5.650226222640000060e+02,2.367164985512000044e+02,-7.972217879998019785e-02
1.131000000000000227e+01,3.709000000000000075e+00,9.877346244844209977e+00,6.168346244844209458e+00,5.655221242860000075e+02,2.367219397801999889e+02,-9.063032880000390645e-02
1.132000000000000028e+01,3.709289319248370909e+00,9.885477699542356333e+00,6.176188380293984537e+00,5.660276430320000145e+02,2.367097130202000130e+02,-9.647477379997659863e-02
1.133000000000000185e+01,3.709987435579320980e+00,9.867326674937654474e+00,6.157339239358331717e+00,5.665302465820000180e+02,2.366783633601999952e+02,-8.125226379998880255e-02
1.133999999999999986e+01,3.702446590051814201e+00,9.869517803316062654e+00,6.167071213264247120e+00,5.670273196880000341e+02,2.366737098881999941e+02,-7.512522879996059999e-02
1.135000000000000142e+01,3.708190547337896437e+00,9.884021254931756317e+00,6.175830707593860325e+00,5.675184094740000091e+02,2.367036901561999969e+02,-9.212186480001330335e-02
1.135999999999999943e+01,3.732806731575105452e+00,9.915475268123746133e+00,6.182668536548640681e+00,5.680106937760000392e+02,2.367127435042000059e+02,-9.804433179998570114e-02
1.137000000000000099e+01,3.726150659426671119e+00,9.918308223428889292e+00,6.192157564002217285e+00,5.685054799960000764e+02,2.366779639162000137e+02,-7.681142079997040073e-02
1.138000000000000256e+01,3.737750512649639756e+00,9.924654030181921271e+00,6.186903517532281960e+00,5.690228892720000431e+02,2.366504467052000109e+02,-6.659917079998020628e-02
1.139000000000000057e+01,3.764952680794264595e+00,9.938843093348042501e+00,6.173890412553778795e+00,5.695427880560000631e+02,2.366670544812000117e+02,-8.154220579996529494e-02
1.140000000000000213e+01,3.780820967694555890e+00,9.962300560939779004e+00,6.181479593245222226e+00,5.700394946920000621e+02,2.366863694481999971e+02,-8.949990580000499740e-02
1.141000000000000014e+01,3.771711135001737603e+00,9.954199098960144099e+00,6.182487963958405608e+00,5.705359973740000896e+02,2.366917067121999878e+02,-8.140823279996629858e-02
1.142000000000000171e+01,3.753155801016716975e+00,9.942180110499560186e+00,6.189024309482842767e+00,5.710439960400000245e+02,2.366886715411999944e+02,-7.728448980000360291e-02
1.142999999999999972e+01,3.727007933804670436e+00,9.942868212268297867e+00,6.215860278463627431e+00,5.715393896820000919e+02,2.366958956221999983e+02,-8.419981780000949934e-02
1.144000000000000128e+01,3.721444082122431940e+00,9.948559178775679968e+00,6.227115096653247583e+00,5.720344981120000512e+02,2.367081150712000124e+02,-9.013282679998099733e-02
1.144999999999999929e+01,3.715522461657737363e+00,9.950142153908384302e+00,6.234619692250647383e+00,5.725256687120000834e+02,2.367191293241999972e+02,-9.006242079998010019e-02
1.146000000000000085e+01,3.699676140556238391e+00,9.941874508116299580e+00,6.242198367560059857e+00,5.730216877780000004e+02,2.367153960532000099e+02,-8.993890579998109480e-02
1.147000000000000242e+01,3.713361640310429923e+00,9.948680820155214377e+00,6.235319179844784898e+00,5.735349664120000170e+02,2.367076046452000071e+02,-9.979729879997109587e-02
1.148000000000000043e+01,3.708367158008505360e+00,9.944960118825528994e+00,6.236592960817023190e+00,5.740457595760000231e+02,2.366907098481999867e+02,-9.462402979997619479e-02
