time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.128000000000000114e+01,3.555003181049955607e+00,9.888231258623070730e+00,6.333228077573114234e+00,5.641354397210000116e+02,1.366206379072000061e+02,-1.256099797999800094e-01
1.129000000000000092e+01,3.547000000000000153e+00,9.885917703229232245e+00,6.338917703229231648e+00,5.646363624750000554e+02,1.366011869682000111e+02,-1.174298687999990043e-01
1.130000000000000071e+01,3.547000000000000153e+00,9.876867867738656770e+00,6.329867867738657061e+00,5.651353201089999629e+02,1.365986160061999897e+02,-1.193098138000090042e-01
1.131000000000000050e+01,3.552086832446884390e+00,9.883564959697375585e+00,6.331478127250490751e+00,5.656290325109999912e+02,1.366177458642000033e+02,-1.312675528000090130e-01
1.132000000000000028e+01,3.564017730284728014e+00,9.902169574353752779e+00,6.338151844069025209e+00,5.661229145749999816e+02,1.366339017861999992e+02,-1.372147227999810093e-01
1.133000000000000007e+01,3.598906132149001902e+00,9.921009311360460714e+00,6.322103179211459256e+00,5.666230382469999540e+02,1.366284456392000095e+02,-1.240841318000039939e-01
1.133999999999999986e+01,3.622953420689109638e+00,9.933217641930772501e+00,6.310264221241663307e+00,5.671248745650000274e+02,1.366280812182000091e+02,-1.149711497999890003e-01
1.134999999999999964e+01,3.640130264152047879e+00,9.943735628448044039e+00,6.303605364295996161e+00,5.676286248190000379e+02,1.366468285621999996e+02,-1.139252218000129935e-01
1.136000000000000121e+01,3.653967286102554279e+00,9.956508264094665606e+00,6.302540977992110882e+00,5.681274417549999498e+02,1.366642678471999943e+02,-1.198758217999850023e-01
1.137000000000000099e+01,3.661000000000000032e+00,9.958855902502849133e+00,6.297855902502850434e+00,5.686270252570000139e+02,1.366507324771999947e+02,-1.167169117999980049e-01
1.138000000000000078e+01,3.661000000000000032e+00,9.950369457676345064e+00,6.289369457676345476e+00,5.691309126150000566e+02,1.366144409201999963e+02,-1.034766937999660047e-01
1.139000000000000057e+01,3.652408092528137473e+00,9.949339084040625281e+00,6.296930991512488696e+00,5.696265593970000509e+02,1.365996827141999859e+02,-9.931433880000330172e-02
1.140000000000000036e+01,3.643236084368334016e+00,9.939838623785258065e+00,6.296602539416923605e+00,5.701322529530000338e+02,1.366194859761999965e+02,-1.142718077999899939e-01
1.141000000000000014e+01,3.633093560979406167e+00,9.923046780489702456e+00,6.289953219510296734e+00,5.706432797009999831e+02,1.366335946092000029e+02,-1.262079797999899888e-01
1.141999999999999993e+01,3.616615516732467839e+00,9.914807758366235291e+00,6.298192241633765676e+00,5.711353880829999525e+02,1.366106355752000070e+02,-1.180174528000079992e-01
1.142999999999999972e+01,3.610538278556453928e+00,9.905997621233902706e+00,6.295459342677448333e+00,5.716340304310000420e+02,1.365960413102000075e+02,-1.158550227999989995e-01
1.144000000000000128e+01,3.605951837918911718e+00,9.893008720119988553e+00,6.287056882201077279e+00,5.721359008189999713e+02,1.366126320561999989e+02,-1.278019887999989890e-01
1.145000000000000107e+01,3.588905437885741456e+00,9.867780048070898147e+00,6.278874610185155802e+00,5.726246195749999970e+02,1.366315051432000018e+02,-1.317598807999610100e-01
1.146000000000000085e+01,3.571765589006964170e+00,9.849294965446684813e+00,6.277529376439721531e+00,5.731160175009999875e+02,1.366385365081999907e+02,-1.286753527999749958e-01
1.147000000000000064e+01,3.568486882725733444e+00,9.849468760440180048e+00,6.280981877714446604e+00,5.736177400450000050e+02,1.366401652952000063e+02,-1.205694347999950039e-01
1.148000000000000043e+01,3.594249899842584028e+00,9.884283648435923553e+00,6.290033748593340412e+00,5.741168098990000317e+02,1.366356258211999943e+02,-1.144423577999650055e-01
1.149000000000000021e+01,3.620937446996346676e+00,9.911307514180654366e+00,6.290370067184307246e+00,5.746215865609999582e+02,1.366363954852000120e+02,-1.153327877999990037e-01
1.150000000000000000e+01,3.631739365121071650e+00,9.921990183188682977e+00,6.290250818067609551e+00,5.751357482409999875e+02,1.366306789802000026e+02,-1.191982657999619971e-01
1.150999999999999979e+01,3.625035231579653683e+00,9.915801752227373811e+00,6.290766520647719240e+00,5.756475417770000149e+02,1.366138094302000070e+02,-1.230249217999799943e-01
1.152000000000000135e+01,3.627488176494623850e+00,9.912577832577337489e+00,6.285089656082712750e+00,5.761585629329999847e+02,1.365929211611999960e+02,-1.178375127999850003e-01
1.153000000000000114e+01,3.632848407081109787e+00,9.912165507147607357e+00,6.279317100066497126e+00,5.766686166770000455e+02,1.365889804521999906e+02,-1.197101567999939997e-01
1.154000000000000092e+01,3.624416578873974615e+00,9.912814109317386269e+00,6.288397530443411654e+00,5.771692611429999715e+02,1.366095006152000053e+02,-1.336712718000039879e-01
1.155000000000000071e+01,3.621999999999999886e+00,9.917907395874399512e+00,6.295907395874398738e+00,5.776644833469999867e+02,1.366197268562000033e+02,-1.385972168000000060e-01
1.156000000000000050e+01,3.617523023331937981e+00,9.918695214742248467e+00,6.301172191410310042e+00,5.781529124090000096e+02,1.366085807691999889e+02,-1.294491787999839938e-01
1.157000000000000028e+01,3.599845619067691072e+00,9.901697710642009653e+00,6.301852091574319026e+00,5.786402293229999714e+02,1.365993708912000102e+02,-1.213082258000039992e-01
1.158000000000000007e+01,3.596000000000000085e+00,9.899108326535872138e+00,6.303108326535872941e+00,5.791434376309999834e+02,1.366100672361999955e+02,-1.222340267999799945e-01
1.158999999999999986e+01,3.596000000000000085e+00,9.896870205030285916e+00,6.300870205030285831e+00,5.796355496070000299e+02,1.366221368562000009e+02,-1.221671347999799956e-01
1.159999999999999964e+01,3.596000000000000085e+00,9.887792436038767008e+00,6.291792436038766922e+00,5.801360473390000152e+02,1.366276774202000013e+02,-1.210753358000039998e-01
1.161000000000000121e+01,3.588848796447195344e+00,9.862295842272128965e+00,6.273447045824934065e+00,5.806457023189999518e+02,1.366307217591999859e+02,-1.239727187999890012e-01
1.162000000000000099e+01,3.580444434261247366e+00,9.849350428133750057e+00,6.268905993872502691e+00,5.811476541869999437e+02,1.366283359061999931e+02,-1.218526247999800055e-01
1.163000000000000078e+01,3.573748236576343551e+00,9.853449223515488242e+00,6.279700986939144691e+00,5.816470994329999940e+02,1.366347719752000103e+02,-1.337643037999809992e-01
1.164000000000000057e+01,3.600115217208823992e+00,9.905470563682273522e+00,6.305355346473450417e+00,5.821578690029999734e+02,1.366358412971999883e+02,-1.466545358000150012e-01
1.165000000000000036e+01,3.603504972808926787e+00,9.922084162134821028e+00,6.318579189325894241e+00,5.826581934790000332e+02,1.366093271432000051e+02,-1.434496707999710075e-01
1.166000000000000014e+01,3.596999999999999975e+00,9.920999999999999375e+00,6.323999999999999844e+00,5.831598563190000277e+02,1.365769115322000005e+02,-1.312236287999699880e-01
1.166999999999999993e+01,3.596999999999999975e+00,9.920999999999999375e+00,6.323999999999999844e+00,5.836676848790000349e+02,1.365768573532000119e+02,-1.311104667999699880e-01
1.167999999999999972e+01,3.602701568662036724e+00,9.924325915052854441e+00,6.321624346390818161e+00,5.841673868589999756e+02,1.365963397891999875e+02,-1.400680977999859966e-01
1.169000000000000128e+01,3.617954773371019339e+00,9.933223617799761485e+00,6.315268844428741701e+00,5.846579567390000420e+02,1.366003296352000120e+02,-1.339730038000130075e-01
1.170000000000000107e+01,3.606069115364124222e+00,9.912902290738903943e+00,6.306833175374779721e+00,5.851510354609999922e+02,1.365954622792000066e+02,-1.238460767999659956e-01
1.171000000000000085e+01,3.596000000000000085e+00,9.893604407404614776e+00,6.297604407404614690e+00,5.856425478270000440e+02,1.366004898522000133e+02,-1.227544667999889982e-01
1.172000000000000064e+01,3.596000000000000085e+00,9.884036229177249666e+00,6.288036229177250469e+00,5.861472412330000452e+02,1.366202643391999914e+02,-1.297120047999940073e-01
1.173000000000000043e+01,3.596000000000000085e+00,9.885450247910421595e+00,6.289450247910422398e+00,5.866539886069999739e+02,1.366391509281999959e+02,-1.376659597999760065e-01
1.174000000000000021e+01,3.604092033588449873e+00,9.889112320610941254e+00,6.285020287022492269e+00,5.871598783050000065e+02,1.366379702712000039e+02,-1.415492807999949865e-01
1.175000000000000000e+01,3.617280576639217315e+00,9.894184837168930713e+00,6.276904260529712509e+00,5.876632849750000105e+02,1.366276474171999951e+02,-1.414008737999959964e-01
1.175999999999999979e+01,3.632720314611534551e+00,9.885726365163945317e+00,6.253006050552411210e+00,5.881635820830000512e+02,1.366191573581999990e+02,-1.392596117999850003e-01
1.177000000000000135e+01,3.642682107674158676e+00,9.869543862160581327e+00,6.226861754486423983e+00,5.886592602709999937e+02,1.366213966551999874e+02,-1.441572767999809990e-01
1.178000000000000114e+01,3.625673810669469255e+00,9.851826886114031012e+00,6.226153075444560869e+00,5.891672043810000332e+02,1.366193210442000066e+02,-1.510370027999859976e-01
1.179000000000000092e+01,3.621438314656381774e+00,9.846314943969145972e+00,6.224876629312763754e+00,5.896795075689999521e+02,1.365935191021999913e+02,-1.398319337999630041e-01
1.180000000000000071e+01,3.618596526590126761e+00,9.838344227480352089e+00,6.219747700890224884e+00,5.901771497669999462e+02,1.365788960621999877e+02,-1.296695727999709891e-01
1.181000000000000050e+01,3.611970828472038431e+00,9.819996140384105843e+00,6.208025311912067856e+00,5.906829555430000482e+02,1.365967308122000077e+02,-1.366200197999770105e-01
1.182000000000000028e+01,3.608000000000000096e+00,9.808701557812332439e+00,6.200701557812331899e+00,5.911835419010000123e+02,1.366182669831999874e+02,-1.455846997999910020e-01
1.183000000000000007e+01,3.607955472834059485e+00,9.809024124816636103e+00,6.201068651982577506e+00,5.916796166330000233e+02,1.366135565122000060e+02,-1.394576857999630104e-01
1.183999999999999986e+01,3.607252448721689486e+00,9.825193679401147406e+00,6.217941230679459252e+00,5.921835075850000294e+02,1.366122936092000089e+02,-1.343411027999660001e-01
1.184999999999999964e+01,3.602073699774672288e+00,9.831821050037554244e+00,6.229747350262882399e+00,5.926813265910000155e+02,1.366296688392000078e+02,-1.422917118000049941e-01
1.186000000000000121e+01,3.595054162307374401e+00,9.834354057684359773e+00,6.239299895376985816e+00,5.931751525449999463e+02,1.366468090172000132e+02,-1.522423927999959903e-01
1.187000000000000099e+01,3.595749985716307329e+00,9.851749642907677185e+00,6.255999657191369856e+00,5.936738824090000435e+02,1.366482279992000031e+02,-1.551364717999809961e-01
1.188000000000000078e+01,3.590638857755298563e+00,9.863807904098427670e+00,6.273169046343127775e+00,5.941732951389999471e+02,1.366376842052000029e+02,-1.529881607999709903e-01
1.189000000000000057e+01,3.581072511438074368e+00,9.869536255719037143e+00,6.288463744280962331e+00,5.946753616690000399e+02,1.366332910321999918e+02,-1.538609788000049883e-01
1.190000000000000036e+01,3.567213378632843046e+00,9.862606689316422148e+00,6.295393310683578214e+00,5.951749756890000072e+02,1.366367672771999935e+02,-1.557621127999569977e-01
1.191000000000000014e+01,3.554940144283952552e+00,9.858470747033237558e+00,6.303530602749285450e+00,5.956758162969999830e+02,1.366363035212000057e+02,-1.586490798000000091e-01
1.191999999999999993e+01,3.545853059010684039e+00,9.859868760152201261e+00,6.314015701141518555e+00,5.961768276770000057e+02,1.366328481891999900e+02,-1.605254478000109897e-01
1.192999999999999972e+01,3.536630967529502012e+00,9.843261935059002710e+00,6.306630967529502030e+00,5.966852825490000214e+02,1.366218225462000078e+02,-1.573734187999679957e-01
1.194000000000000128e+01,3.532336049457667659e+00,9.821230120608626990e+00,6.288894071150959775e+00,5.971814710549999745e+02,1.366151188672000103e+02,-1.502393407999620123e-01
1.195000000000000107e+01,3.533348855431557300e+00,9.797871133678354383e+00,6.264522278246796638e+00,5.976800871450000159e+02,1.366185310571999878e+02,-1.541404837999819921e-01
1.196000000000000085e+01,3.541007755062898443e+00,9.838950686246455746e+00,6.297942931183556858e+00,5.981791325169999709e+02,1.366319698142000050e+02,-1.620769317999619930e-01
1.197000000000000064e+01,3.560231837619936002e+00,9.870815636655322578e+00,6.310583799035385688e+00,5.986724149709999665e+02,1.366410836892000020e+02,-1.669993837999589892e-01
1.198000000000000043e+01,3.583120301765397642e+00,9.891556378815229422e+00,6.308436077049830892e+00,5.991770776370000249e+02,1.366438500891999865e+02,-1.678968837999909869e-01
1.199000000000000021e+01,3.583824402256448938e+00,9.883107172922612094e+00,6.299282770666162712e+00,5.996817400810000436e+02,1.366466200172000072e+02,-1.677943897999910061e-01
1.200000000000000000e+01,3.571066023536183298e+00,9.874274332238815788e+00,6.303208308702632046e+00,6.001784153109999806e+02,1.366489374811999937e+02,-1.666920697999589862e-01
1.200999999999999979e+01,3.561240535107712102e+00,9.871055275146879637e+00,6.309814740039167980e+00,6.006815679530000125e+02,1.366606110262000016e+02,-1.736213697999630101e-01
1.202000000000000135e+01,3.568480787718387948e+00,9.880928346888710578e+00,6.312447559170323075e+00,6.011896245049999834e+02,1.366565633751999940e+02,-1.734940677999629866e-01
1.203000000000000114e+01,3.593001612547488843e+00,9.904822042673258053e+00,6.311820430125769654e+00,6.016864388789999794e+02,1.366388952881999899e+02,-1.613211347999629897e-01
1.204000000000000092e+01,3.600028083169093840e+00,9.913861320063064753e+00,6.313833236893970025e+00,6.021921560289999888e+02,1.366407344312000021e+02,-1.582151027999769977e-01
1.205000000000000071e+01,3.580310024664293600e+00,9.900370016875569945e+00,6.320059992211276345e+00,6.027071190530000422e+02,1.366560729562000063e+02,-1.691547318000010125e-01
1.206000000000000050e+01,3.566629682113094724e+00,9.889629682113094233e+00,6.323000000000000398e+00,6.032112972149999450e+02,1.366497829331999867e+02,-1.740204137999969980e-01
1.207000000000000206e+01,3.561254913714760217e+00,9.882751637904918951e+00,6.321496724190160066e+00,6.037119049049999830e+02,1.366183051632000058e+02,-1.627979217999729888e-01
1.208000000000000007e+01,3.586046538466232558e+00,9.891015512822077582e+00,6.304968974355845468e+00,6.042054977190000500e+02,1.366044348551999974e+02,-1.576391497999780067e-01
1.209000000000000163e+01,3.567962079874872572e+00,9.872195225705542754e+00,6.304233145830670182e+00,6.046963285509999650e+02,1.366214040362000048e+02,-1.675898937999669991e-01
1.209999999999999964e+01,3.529502796690917599e+00,9.842116890525877793e+00,6.312614093834961082e+00,6.051969140209999978e+02,1.366429543191999869e+02,-1.725545977999639879e-01
1.211000000000000121e+01,3.511244845774160961e+00,9.832285686186086338e+00,6.321040840411925821e+00,6.057002349929999809e+02,1.366516750961999946e+02,-1.674733647999689934e-01
1.211999999999999922e+01,3.533050831868693731e+00,9.863345064791928962e+00,6.330294232923233899e+00,6.061906910989999915e+02,1.366576581502000067e+02,-1.623853347999719976e-01
1.213000000000000078e+01,3.559014610679391399e+00,9.897719281254261148e+00,6.338704670574869304e+00,6.066877967210000406e+02,1.366699845411999945e+02,-1.703182898000110135e-01
1.213999999999999879e+01,3.565626075681949114e+00,9.909925062797444895e+00,6.344298987115495336e+00,6.071925159410000106e+02,1.366717596292000110e+02,-1.692122667999780006e-01
1.215000000000000036e+01,3.575831379797774989e+00,9.921401638215368024e+00,6.345570258417593479e+00,6.077005724929999815e+02,1.366677119782000034e+02,-1.690849647999770056e-01
1.216000000000000192e+01,3.592963839714419905e+00,9.931395573166746260e+00,6.338431733452325467e+00,6.082122246650000079e+02,1.366708632591999901e+02,-1.739822937999729868e-01
1.216999999999999993e+01,3.621152376493818270e+00,9.949405369547319467e+00,6.328252993053500752e+00,6.087037940290000506e+02,1.366748924642000134e+02,-1.728871487999970036e-01
1.218000000000000149e+01,3.623149140481841446e+00,9.947937209243294276e+00,6.324788068761452386e+00,6.091872056290000046e+02,1.366814572531999943e+02,-1.728027707999960083e-01
1.218999999999999950e+01,3.605664524416503536e+00,9.931384267346484052e+00,6.325719742929980072e+00,6.096936386050000465e+02,1.366883064271999899e+02,-1.807143267999780090e-01
