time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.177000000000000135e+01,3.608930886853972009e+00,9.861861773707945034e+00,6.252930886853971693e+00,5.885163507969999728e+02,3.992369273012000122e+02,-1.167109797999739962e-01
1.178000000000000114e+01,3.601997061082463869e+00,9.863384389314035161e+00,6.261387328231571736e+00,5.890186166189999994e+02,3.992465859192000153e+02,-1.126332968000109958e-01
1.179000000000000092e+01,3.581403791770130685e+00,9.851685103833231594e+00,6.270281312063101353e+00,5.895153744389999702e+02,3.992299091442000076e+02,-1.024638867999630026e-01
1.180000000000000071e+01,3.546021371786878262e+00,9.826014622801549692e+00,6.279993251014670541e+00,5.900154121489999852e+02,3.992084150541999747e+02,-9.127674479999629831e-02
1.181000000000000050e+01,3.572734018223696850e+00,9.844291696679372095e+00,6.271557678455674356e+00,5.905213588450000088e+02,3.992062360291999994e+02,-9.515653079995889385e-02
1.182000000000000028e+01,3.591363833225642122e+00,9.866138559793233398e+00,6.274774726567590832e+00,5.910282785450000347e+02,3.992221063462000075e+02,-1.090998447999679960e-01
1.183000000000000007e+01,3.603875983157401208e+00,9.890161887662211271e+00,6.286285904504809174e+00,5.915270395930000404e+02,3.992405263591999756e+02,-1.200539497999919963e-01
1.183999999999999986e+01,3.593286617699093632e+00,9.880039757617767648e+00,6.286753139918674016e+00,5.920369544149999683e+02,3.992565676731999815e+02,-1.339972008000029913e-01
1.185000000000000142e+01,3.573493761584833894e+00,9.855987523169668307e+00,6.282493761584833969e+00,5.925406193730000268e+02,3.992592664901999910e+02,-1.378947037999639913e-01
1.186000000000000121e+01,3.581724310061149108e+00,9.872448620122298735e+00,6.290724310061149183e+00,5.930342691849999710e+02,3.992443978141999992e+02,-1.327323967999700094e-01
1.187000000000000099e+01,3.596802331277011433e+00,9.894923263787816836e+00,6.298120932510804515e+00,5.935393303930000002e+02,3.992401826941999730e+02,-1.316051637999919866e-01
1.188000000000000078e+01,3.598684978657406663e+00,9.906741361668482071e+00,6.308056383011074963e+00,5.940360628429999679e+02,3.992414982622000252e+02,-1.314993027999940001e-01
1.189000000000000057e+01,3.563933583412662642e+00,9.889024964092730130e+00,6.325091380680067488e+00,5.945264888750000409e+02,3.992304626452000207e+02,-1.233512168000110015e-01
1.190000000000000036e+01,3.558572543977239100e+00,9.877984384318649447e+00,6.319411840341411235e+00,5.950223048750000316e+02,3.992127375591999794e+02,-1.111783048000120067e-01
1.191000000000000014e+01,3.562209032396367547e+00,9.872534838732727636e+00,6.310325806336360088e+00,5.955224296569999751e+02,3.992072637722000081e+02,-1.030476837999730055e-01
1.191999999999999993e+01,3.570637952722274466e+00,9.873939658787046270e+00,6.303301706064771359e+00,5.960279773669999486e+02,3.992120733232000021e+02,-1.069522147999930062e-01
1.193000000000000149e+01,3.555769605096331443e+00,9.873365400212346543e+00,6.317595795116015545e+00,5.965415686229999892e+02,3.992163475542000128e+02,-1.088530548000019998e-01
1.194000000000000128e+01,3.547000000000000153e+00,9.869627987198500207e+00,6.322627987198500499e+00,5.970545596030000297e+02,3.992135903221999911e+02,-1.067291947999920027e-01
1.195000000000000107e+01,3.547000000000000153e+00,9.862296694850247292e+00,6.315296694850247583e+00,5.975541168470000457e+02,3.992180614072000253e+02,-1.096338577999780017e-01
1.196000000000000085e+01,3.535057914837196780e+00,9.853312432308829472e+00,6.318254517471633136e+00,5.980544191029999865e+02,3.992445753061999767e+02,-1.226161888000120020e-01
1.197000000000000064e+01,3.521845069734871547e+00,9.844295767083590221e+00,6.322450697348717341e+00,5.985418560489999891e+02,3.992683585382000047e+02,-1.335917347999799887e-01
1.198000000000000043e+01,3.521160217431413386e+00,9.836762391745548229e+00,6.315602174314133954e+00,5.990347668849999536e+02,3.992664368942000124e+02,-1.374753287999979923e-01
1.199000000000000021e+01,3.533934530477410796e+00,9.835538938769893491e+00,6.301604408292481807e+00,5.995379727089999733e+02,3.992420869452000147e+02,-1.352774647999890056e-01
1.200000000000000000e+01,3.551280824170308215e+00,9.838326231174187697e+00,6.287045407003880371e+00,6.000372402589999865e+02,3.992165388561999748e+02,-1.250761977999970131e-01
1.200999999999999979e+01,3.569611275333073763e+00,9.845115287160398410e+00,6.275504011827323758e+00,6.005258710550000387e+02,3.992194057521999753e+02,-1.219775928000109977e-01
1.202000000000000135e+01,3.594116015148571375e+00,9.854368221948107021e+00,6.260252206799536978e+00,6.010197528969999894e+02,3.992355652022000072e+02,-1.269247688000079977e-01
1.203000000000000114e+01,3.615796283683302637e+00,9.862990364820653610e+00,6.247194081137350530e+00,6.015199910090000230e+02,3.992281052632000069e+02,-1.157870957999840023e-01
1.204000000000000092e+01,3.631682489863615082e+00,9.869980295539990678e+00,6.238297805676375596e+00,6.020125251209999533e+02,3.992152292441999748e+02,-9.563196980000099323e-02
1.205000000000000071e+01,3.626027355809154251e+00,9.848308628072208748e+00,6.222281272263053609e+00,6.025257750550000537e+02,3.992254830992000052e+02,-1.005540017999970032e-01
1.206000000000000050e+01,3.620999999999999996e+00,9.827650004432324948e+00,6.206650004432325396e+00,6.030339772309999944e+02,3.992364326872000220e+02,-1.104796437999879949e-01
1.207000000000000028e+01,3.620999999999999996e+00,9.813902771944613690e+00,6.192902771944615026e+00,6.035316214270000046e+02,3.992217778951999776e+02,-1.093172288000110043e-01
1.208000000000000007e+01,3.631504456080075993e+00,9.812848210498495760e+00,6.181343754418421099e+00,6.040360841350000101e+02,3.992105030882000278e+02,-1.121652477999969949e-01
1.208999999999999986e+01,3.648274302075597220e+00,9.818831889764036092e+00,6.170557587688437984e+00,6.045414621830000215e+02,3.992182865752000112e+02,-1.220803477999869990e-01
1.210000000000000142e+01,3.656489240964404530e+00,9.811301529115961984e+00,6.154812288151557453e+00,6.050341757669999652e+02,3.992373664901999746e+02,-1.320381197999780098e-01
1.211000000000000121e+01,3.647328361920293638e+00,9.791725975642034285e+00,6.144397613721741536e+00,6.055207840010000382e+02,3.992581187871999759e+02,-1.370031177999740113e-01
1.212000000000000099e+01,3.631922141775565827e+00,9.767844283551132989e+00,6.135922141775566274e+00,6.060283863449999444e+02,3.992620298562000016e+02,-1.449040478000130083e-01
1.213000000000000078e+01,3.623595724916191863e+00,9.751191449832385061e+00,6.127595724916192310e+00,6.065248310990000391e+02,3.992332944981999958e+02,-1.406922027999930047e-01
1.214000000000000057e+01,3.626710061079971403e+00,9.758371799006605229e+00,6.131661737926633826e+00,6.070220722709999563e+02,3.991906066842000200e+02,-1.294309097999689906e-01
1.215000000000000036e+01,3.639334049025430673e+00,9.778162858511230127e+00,6.138828809485799454e+00,6.075225401510000438e+02,3.991791250492000245e+02,-1.262790487999840006e-01
1.216000000000000014e+01,3.664524041716391345e+00,9.802672040588921831e+00,6.138147998872529598e+00,6.080125420489999897e+02,3.991930668232000130e+02,-1.292192507999689877e-01
1.216999999999999993e+01,3.663652406154225272e+00,9.801652406154225616e+00,6.137999999999999901e+00,6.084997761509999918e+02,3.992028547122000077e+02,-1.291453937999690049e-01
1.218000000000000149e+01,3.660650910101928890e+00,9.792907271547749204e+00,6.132256361445819870e+00,6.089977904109999827e+02,3.991992601352000065e+02,-1.220218787999639981e-01
1.219000000000000128e+01,3.669072658268640375e+00,9.783081898686585731e+00,6.114009240417946245e+00,6.095029079509999974e+02,3.991940572312000199e+02,-1.178911288000020069e-01
1.220000000000000107e+01,3.688246876327966994e+00,9.789433912578060060e+00,6.101187036250093954e+00,6.100075151730000016e+02,3.991977973031999909e+02,-1.257921217999840025e-01
1.221000000000000085e+01,3.692640962594524900e+00,9.784593285003726493e+00,6.091952322409201592e+00,6.105159453410000197e+02,3.992047534192000171e+02,-1.357036237999749984e-01
1.222000000000000064e+01,3.685087109697100960e+00,9.770025140130123020e+00,6.084938030433022504e+00,6.110237743449999925e+02,3.992046921841999847e+02,-1.375904497999839993e-01
1.223000000000000220e+01,3.689547999696868974e+00,9.772080285432807045e+00,6.082532285735937627e+00,6.115266101470000422e+02,3.992043671221999830e+02,-1.334774167999649985e-01
1.224000000000000021e+01,3.696872008355708505e+00,9.777592091912790551e+00,6.080720083557082489e+00,6.120313031089999640e+02,3.992241486652000049e+02,-1.384349667999600075e-01
1.225000000000000178e+01,3.696189293653133756e+00,9.770082230184469196e+00,6.073892936531335884e+00,6.125226754430000256e+02,3.992491759011999761e+02,-1.444139937999880108e-01
1.225999999999999979e+01,3.701975236282778248e+00,9.768000000000000682e+00,6.066024763717221546e+00,6.130172975929999666e+02,3.992523671512000192e+02,-1.463152327999980018e-01
1.227000000000000135e+01,3.705788362149004200e+00,9.768368606308499125e+00,6.062580244159494924e+00,6.135215022349999572e+02,3.992280671451999865e+02,-1.461173357999979994e-01
1.227999999999999936e+01,3.698034448540431285e+00,9.769660925243261573e+00,6.071626476702830288e+00,6.140223385829999643e+02,3.991925853192000204e+02,-1.378806857999609892e-01
1.229000000000000092e+01,3.681578653125797462e+00,9.761454016667139300e+00,6.079875363541341393e+00,6.145086019010000200e+02,3.991842885862000117e+02,-1.377432407999610031e-01
1.229999999999999893e+01,3.669000000000000039e+00,9.754180169231117858e+00,6.085180169231118263e+00,6.149976637549999623e+02,3.991971538252000187e+02,-1.466798927999750091e-01
1.231000000000000050e+01,3.669000000000000039e+00,9.754671720548580893e+00,6.085671720548581298e+00,6.154875209169999835e+02,3.991960842482000089e+02,-1.435671267999890088e-01
1.232000000000000206e+01,3.684599364716973469e+00,9.769608928861927666e+00,6.085009564144954197e+00,6.159791726490000201e+02,3.991811227421999888e+02,-1.324048977999650045e-01
1.233000000000000007e+01,3.731686080440231645e+00,9.813824205046529414e+00,6.082138124606298213e+00,6.164887706309999658e+02,3.991851654491999852e+02,-1.353058158000070010e-01
1.234000000000000163e+01,3.715244813179256589e+00,9.804617095380384839e+00,6.089372282201127362e+00,6.169985137930000292e+02,3.992042124512000214e+02,-1.462596897999760004e-01
1.234999999999999964e+01,3.694331694136635313e+00,9.787998447076812880e+00,6.093666752940176679e+00,6.174940770969999448e+02,3.992084625961999791e+02,-1.471644488000070083e-01
1.236000000000000121e+01,3.669273015763602874e+00,9.763977248686366295e+00,6.094704232922763865e+00,6.179889833490000228e+02,3.992066761181999937e+02,-1.450480367999990028e-01
1.236999999999999922e+01,3.678437299287369733e+00,9.763213558392719094e+00,6.084776259105349361e+00,6.184963554810000232e+02,3.992146159391999731e+02,-1.429631667999879951e-01
1.238000000000000078e+01,3.681000000000000050e+00,9.764389677452122385e+00,6.083389677452123223e+00,6.189972820509999565e+02,3.992301901262000001e+02,-1.439066847999649901e-01
1.239000000000000234e+01,3.678088551569218989e+00,9.764486046815994413e+00,6.086397495246774980e+00,6.194971528050000416e+02,3.992467127382000172e+02,-1.428537707999880113e-01
1.240000000000000036e+01,3.660424257314404795e+00,9.755300613803489895e+00,6.094876356489086433e+00,6.200056958589999567e+02,3.992516897581999729e+02,-1.477582327999840128e-01
1.241000000000000192e+01,3.656000000000000139e+00,9.758684756266539750e+00,6.102684756266540944e+00,6.205050224049999770e+02,3.992251115491999940e+02,-1.465533768000079895e-01
1.241999999999999993e+01,3.656000000000000139e+00,9.766462470260403705e+00,6.110462470260404011e+00,6.210004937109999901e+02,3.991783339052000201e+02,-1.302780157999879895e-01
1.243000000000000149e+01,3.656000000000000139e+00,9.774794790103445763e+00,6.118794790103446068e+00,6.215002475410000216e+02,3.991618140151999796e+02,-1.241085187999590028e-01
1.243999999999999950e+01,3.670884959857390939e+00,9.781953983942955233e+00,6.111069024085566070e+00,6.220010612249999440e+02,3.991793672982000203e+02,-1.300590767999879882e-01
1.245000000000000107e+01,3.670589825112180460e+00,9.779151200731696747e+00,6.108561375619517619e+00,6.224894386590000295e+02,3.992042200092000144e+02,-1.370381607999940077e-01
1.245999999999999908e+01,3.644155876684960216e+00,9.761760445187473323e+00,6.117604568502513551e+00,6.229901067189999821e+02,3.992067760531999738e+02,-1.329357747999740103e-01
1.247000000000000064e+01,3.642999999999999794e+00,9.767623219364780951e+00,6.124623219364782045e+00,6.234915150870000389e+02,3.991963638972000012e+02,-1.257874517999690023e-01
1.248000000000000220e+01,3.645387175508963740e+00,9.777141020406530103e+00,6.131753844897567696e+00,6.239984027149999974e+02,3.991952472951999766e+02,-1.276707637999779932e-01
1.249000000000000021e+01,3.672203882044427381e+00,9.812426160584772461e+00,6.140222278540345080e+00,6.245063203449999492e+02,3.992111816671999804e+02,-1.396140687999790075e-01
1.250000000000000178e+01,3.657348290518166234e+00,9.800812049527612757e+00,6.143463759009447855e+00,6.250067045250000319e+02,3.992187119111999891e+02,-1.405293278000130097e-01
1.250999999999999979e+01,3.626247468707274102e+00,9.768296152435056001e+00,6.142048683727782787e+00,6.255089979370000037e+02,3.992103429062000259e+02,-1.363880357999930071e-01
1.252000000000000135e+01,3.610021616448846338e+00,9.743632857002246794e+00,6.133611240553400457e+00,6.260120623970000224e+02,3.992060137881999822e+02,-1.352608447999600061e-01
1.252999999999999936e+01,3.599265811717878183e+00,9.747468376564244252e+00,6.148202564846364737e+00,6.265116757509999843e+02,3.992095006171999785e+02,-1.341619967999840013e-01
1.254000000000000092e+01,3.585379320374335599e+00,9.759850574909300747e+00,6.174471254534965148e+00,6.269950312409999924e+02,3.992170496621999973e+02,-1.380811298000030052e-01
1.254999999999999893e+01,3.550132572836351752e+00,9.759159462212478431e+00,6.209026889376125347e+00,6.274924478890000046e+02,3.992063812861999850e+02,-1.389328427999799997e-01
1.256000000000000050e+01,3.534312275131623160e+00,9.737119552297697211e+00,6.202807277166073163e+00,6.280001016390000359e+02,3.991742970852000099e+02,-1.297066567999649866e-01
1.257000000000000206e+01,3.525201157224066240e+00,9.728721029526651520e+00,6.203519872302585725e+00,6.284980849370000442e+02,3.991536979492000228e+02,-1.155231098000119999e-01
1.258000000000000007e+01,3.516804332197815963e+00,9.743576950726939856e+00,6.226772618529124337e+00,6.289987276269999938e+02,3.991742463361999853e+02,-1.214842727999830008e-01
1.259000000000000163e+01,3.521761511735673089e+00,9.752201889669590784e+00,6.230440377933918583e+00,6.294985736769999676e+02,3.992087507072000108e+02,-1.334948897999840012e-01
1.259999999999999964e+01,3.528453647429448559e+00,9.760279167648890919e+00,6.231825520219443248e+00,6.299962455050000472e+02,3.992111533941999824e+02,-1.243925967999690019e-01
1.261000000000000121e+01,3.555436276577850219e+00,9.776883862509446743e+00,6.221447585931596080e+00,6.304942016569999623e+02,3.992085748252000030e+02,-1.122726467999679983e-01
1.261999999999999922e+01,3.545856096537872482e+00,9.773220755097739243e+00,6.227364658559865873e+00,6.310059981209999478e+02,3.992267445132000034e+02,-1.212229557999830037e-01
1.263000000000000078e+01,3.514637687344771777e+00,9.757999999999999119e+00,6.243362312655228230e+00,6.315027628650000224e+02,3.992450434721999954e+02,-1.341770907999610130e-01
1.264000000000000234e+01,3.505772273951412110e+00,9.757999999999999119e+00,6.252227726048587897e+00,6.319935883269999977e+02,3.992270122232000062e+02,-1.280042477999880079e-01
1.265000000000000036e+01,3.526149910698625600e+00,9.774341113434322992e+00,6.248191202735698724e+00,6.324989046729999700e+02,3.992007830641999817e+02,-1.247992778000019953e-01
1.266000000000000192e+01,3.550835185924749116e+00,9.793026211053769359e+00,6.242191025129019799e+00,6.329985465050000357e+02,3.991862281581999810e+02,-1.276367967999879893e-01
1.266999999999999993e+01,3.530286373642068209e+00,9.786703499582175780e+00,6.256417125940107127e+00,6.334944522409999763e+02,3.991844810392000227e+02,-1.305203337999749913e-01
1.268000000000000149e+01,3.510457890396570857e+00,9.770372199415222170e+00,6.259914309018650869e+00,6.339941234809999742e+02,3.991869553881999764e+02,-1.334179267999600071e-01
