time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.016000000000000014e+01,3.546010373186956333e+00,9.815199738837376842e+00,6.269189365650420065e+00,5.080385682019999649e+02,1.991648722682000141e+02,-9.689614079998119800e-02
1.016999999999999993e+01,3.544000000000000039e+00,9.814000000000000057e+00,6.269999999999999574e+00,5.085502161140000226e+02,1.991330054791999942e+02,-9.066985280000890157e-02
1.017999999999999972e+01,3.544000000000000039e+00,9.813241841825904643e+00,6.269241841825904160e+00,5.090517961419999438e+02,1.991195876351999914e+02,-8.651090679999010047e-02
1.018999999999999950e+01,3.543022833143385952e+00,9.811092630776000689e+00,6.268069797632614737e+00,5.095476183999999193e+02,1.991368488672000012e+02,-9.446155779997160440e-02
1.019999999999999929e+01,3.533140798775025182e+00,9.801916456005379530e+00,6.268775657230355236e+00,5.100543094419999761e+02,1.991567232401999945e+02,-1.054190297999959974e-01
1.020999999999999908e+01,3.525236722691061253e+00,9.793442843139571252e+00,6.268206120448510887e+00,5.105660428719999118e+02,1.991409014502000048e+02,-9.524930480000440292e-02
1.022000000000000064e+01,3.518405062471700706e+00,9.785472572883652020e+00,6.267067510411950870e+00,5.110690180399999463e+02,1.991205873092000047e+02,-8.106565279999460027e-02
1.023000000000000043e+01,3.525935024891691416e+00,9.793596276965999436e+00,6.267661252074307576e+00,5.115735105999999632e+02,1.991263347011999940e+02,-8.597373379998959897e-02
1.024000000000000021e+01,3.546361501664116123e+00,9.813719874147876610e+00,6.267358372483760043e+00,5.120646820879999268e+02,1.991373348422000049e+02,-8.990330380000910449e-02
1.025000000000000000e+01,3.578426220395528379e+00,9.844527152929035907e+00,6.266100932533508860e+00,5.125507163039999341e+02,1.991330492211999967e+02,-8.478002880001320185e-02
1.025999999999999979e+01,3.597374048771500021e+00,9.856824429262900367e+00,6.259450380491400345e+00,5.130598843379999607e+02,1.991270759452000050e+02,-8.064565979999460676e-02
1.027000000000000135e+01,3.602597132992797047e+00,9.858597132992796830e+00,6.256000000000000227e+00,5.135532801219999328e+02,1.991342036682000014e+02,-8.256105980000359723e-02
1.027999999999999936e+01,3.595911115513372280e+00,9.851911115513372508e+00,6.256000000000000227e+00,5.140360660759999973e+02,1.991517293372000097e+02,-8.851553079997620532e-02
1.029000000000000092e+01,3.592999999999999972e+00,9.848601041739415862e+00,6.255601041739415891e+00,5.145326591599999801e+02,1.991730339842000035e+02,-9.848028879996680029e-02
1.029999999999999893e+01,3.591791103485512338e+00,9.845472307287890246e+00,6.253681203802377020e+00,5.150429981159999215e+02,1.991640979071999880e+02,-1.013352518000100039e-01
1.031000000000000050e+01,3.584013625368786204e+00,9.829210307589280049e+00,6.245196682220494289e+00,5.155505389799999421e+02,1.991339928021999981e+02,-9.711610579998969373e-02
1.031999999999999851e+01,3.567961775545633429e+00,9.810961775545633756e+00,6.243000000000000327e+00,5.160551709059999439e+02,1.991197511151999890e+02,-9.195356779999390440e-02
1.033000000000000007e+01,3.555000000000000160e+00,9.798447925140616022e+00,6.243447925140615418e+00,5.165605474000000186e+02,1.991275592981999978e+02,-9.486870979998089648e-02
1.033999999999999808e+01,3.555000000000000160e+00,9.799844380748877981e+00,6.244844380748877377e+00,5.170617600699999912e+02,1.991381240052000123e+02,-1.007945228000090010e-01
1.034999999999999964e+01,3.570965321453574148e+00,9.814049482879145359e+00,6.243084161425571210e+00,5.175760335259999465e+02,1.991304460441999993e+02,-9.465299079998140686e-02
1.036000000000000121e+01,3.571792056248610514e+00,9.814739126681462977e+00,6.242947070432852463e+00,5.180794954179999650e+02,1.991191530462000117e+02,-8.650109679999859469e-02
1.036999999999999922e+01,3.555320556977367374e+00,9.800168185018440781e+00,6.244847628041073406e+00,5.185692396939999753e+02,1.991200625651999871e+02,-8.839537080000950398e-02
1.038000000000000078e+01,3.571156443254145607e+00,9.808531357363413861e+00,6.237374914109268254e+00,5.190646333359999289e+02,1.991272866461999911e+02,-9.531069880001390160e-02
1.038999999999999879e+01,3.597954601558463583e+00,9.834345521870156759e+00,6.236390920311692732e+00,5.195697513200000230e+02,1.991220766861999891e+02,-9.317993680000399848e-02
1.040000000000000036e+01,3.630635853057363693e+00,9.873635853057365352e+00,6.243000000000000327e+00,5.200679379059999974e+02,1.991154658371999915e+02,-9.204578079997130513e-02
1.040999999999999837e+01,3.622984181204451204e+00,9.865984181204451531e+00,6.243000000000000327e+00,5.205672689339999124e+02,1.991239021702000116e+02,-1.029645357999949967e-01
1.041999999999999993e+01,3.614254296983800074e+00,9.862589592641699099e+00,6.248335295657899913e+00,5.210566148899999916e+02,1.991317896811999901e+02,-1.078835367999910061e-01
1.043000000000000149e+01,3.607093996607758424e+00,9.863093996607759095e+00,6.256000000000000227e+00,5.215402538160000177e+02,1.991343715822000036e+02,-1.047850368000050048e-01
1.043999999999999950e+01,3.616358997270157971e+00,9.872358997270158198e+00,6.256000000000000227e+00,5.220518496559999448e+02,1.991385106472000075e+02,-1.126858827999859952e-01
1.045000000000000107e+01,3.605667327280321022e+00,9.861154532175717691e+00,6.255487204895397113e+00,5.225657833440000104e+02,1.991367876141999886e+02,-1.165655008000049953e-01
1.045999999999999908e+01,3.585061420275705846e+00,9.837554500362770682e+00,6.252493080087065280e+00,5.230654792880000059e+02,1.991212802041999907e+02,-1.063995628000150018e-01
1.047000000000000064e+01,3.558402023196247654e+00,9.802476346310852406e+00,6.244074323114604752e+00,5.235690861379999888e+02,1.991249950291999937e+02,-1.053006307999810043e-01
1.047999999999999865e+01,3.571004979971276860e+00,9.813389403818534973e+00,6.242384423847259001e+00,5.240752341239999623e+02,1.991368360431999918e+02,-1.132298617999629997e-01
1.049000000000000021e+01,3.588367151430375213e+00,9.830981080716240328e+00,6.242613929285864671e+00,5.245715372920000164e+02,1.991281250442000044e+02,-1.090886957999999962e-01
1.049999999999999822e+01,3.604845984198446374e+00,9.848833149548317678e+00,6.243987165349870416e+00,5.250644160559999136e+02,1.991092164812000078e+02,-1.009122877999620027e-01
1.050999999999999979e+01,3.596780342307329903e+00,9.847630057051221186e+00,6.250849714743891283e+00,5.255607194460000073e+02,1.991005019542000127e+02,-9.777111579997639634e-02
1.052000000000000135e+01,3.597438182302693743e+00,9.848109545575672641e+00,6.250671363272979342e+00,5.260523484719999487e+02,1.991034904551999887e+02,-1.086723638000000047e-01
1.052999999999999936e+01,3.606234727315848598e+00,9.850987781852678538e+00,6.244753054536830383e+00,5.265592369879999524e+02,1.991023597411999901e+02,-1.145556517999710006e-01
1.054000000000000092e+01,3.617824985061798060e+00,9.860259988049438817e+00,6.242435002987640758e+00,5.270712307039999587e+02,1.990995278702000064e+02,-1.174317827999580011e-01
1.054999999999999893e+01,3.612800465265101124e+00,9.862000000000000099e+00,6.249199534734898975e+00,5.275648555899999792e+02,1.991026444812000022e+02,-1.243330127999630053e-01
1.056000000000000050e+01,3.601875409174231546e+00,9.858205376440293932e+00,6.256329967266061942e+00,5.280587955400000055e+02,1.991177879232000123e+02,-1.342766238000110135e-01
1.056999999999999851e+01,3.584253849247772461e+00,9.841993541307950011e+00,6.257739692060177994e+00,5.285647707559999162e+02,1.991326522651999937e+02,-1.342165078000099876e-01
1.058000000000000007e+01,3.588368911595920530e+00,9.837299481939403734e+00,6.248930570343482316e+00,5.290650972720000027e+02,1.991411914612000089e+02,-1.321353198000010110e-01
1.058999999999999808e+01,3.593727026261518187e+00,9.829175656537961103e+00,6.235448630276443360e+00,5.295719855659999666e+02,1.991400642751999897e+02,-1.370186137999959974e-01
1.059999999999999964e+01,3.593027731809035341e+00,9.811693295225888178e+00,6.218665563416852393e+00,5.300739639139999326e+02,1.991196684392000122e+02,-1.298349407999909999e-01
1.061000000000000121e+01,3.585136794419452322e+00,9.786755116126643728e+00,6.201618321707191406e+00,5.305642447660000016e+02,1.990936285271999964e+02,-1.136338987999730016e-01
1.061999999999999922e+01,3.580999999999999961e+00,9.782447543291777237e+00,6.201447543291776832e+00,5.310643706579999161e+02,1.990881371001999867e+02,-1.105032477999860069e-01
1.063000000000000078e+01,3.580940451628121579e+00,9.798000000000000043e+00,6.217059548371878464e+00,5.315722876219999762e+02,1.991040820562000135e+02,-1.194465708000009979e-01
1.063999999999999879e+01,3.580252321177081587e+00,9.798000000000000043e+00,6.217747678822918012e+00,5.320662520539999605e+02,1.991012472671999944e+02,-1.153266567999819969e-01
1.065000000000000036e+01,3.591113763477614906e+00,9.798444550539104014e+00,6.207330787061489552e+00,5.325664912759999652e+02,1.990937696882000125e+02,-1.091889538000099941e-01
1.065999999999999837e+01,3.607100451736480640e+00,9.798676853579003421e+00,6.191576401842522337e+00,5.330811955679999983e+02,1.990960935982000137e+02,-1.140826848000049965e-01
1.066999999999999993e+01,3.616165538100979848e+00,9.797282224907542414e+00,6.181116686806562122e+00,5.335817525179999166e+02,1.991006005142000106e+02,-1.229872907999639969e-01
1.068000000000000149e+01,3.611422883349194812e+00,9.797548093054233576e+00,6.186125209705038763e+00,5.340764886639999531e+02,1.991017950282000015e+02,-1.248814597999730047e-01
1.068999999999999950e+01,3.608877139771381692e+00,9.807590465904604926e+00,6.198713326133224122e+00,5.345729928999999174e+02,1.991071075961999952e+02,-1.237897447999959932e-01
1.070000000000000107e+01,3.617088957451567666e+00,9.834963191505226021e+00,6.217874234053658355e+00,5.350642207199999802e+02,1.991171199531999889e+02,-1.247157977999719947e-01
1.070999999999999908e+01,3.626101861720839370e+00,9.837999999999999190e+00,6.211898138279160264e+00,5.355660884440000018e+02,1.991337530351999874e+02,-1.246628357999720049e-01
1.072000000000000064e+01,3.623432674597428793e+00,9.837091920951690938e+00,6.213659246354262145e+00,5.360705523039999889e+02,1.991575456902000099e+02,-1.246345557999729986e-01
1.072999999999999865e+01,3.607469234270002545e+00,9.835176308112400179e+00,6.227707073842397634e+00,5.365641760799999247e+02,1.991606799411999873e+02,-1.265358157999819932e-01
1.074000000000000021e+01,3.605999999999999872e+00,9.835000000000000853e+00,6.229000000000000092e+00,5.370563995679999607e+02,1.991357065311999861e+02,-1.233381887999970006e-01
1.074999999999999822e+01,3.602042719407822169e+00,9.831372492790505291e+00,6.229329773382681346e+00,5.375641664259999288e+02,1.991016397061999896e+02,-1.101049567999630024e-01
1.075999999999999979e+01,3.593547971519795325e+00,9.823580259268380743e+00,6.230032287748586306e+00,5.380684561419999454e+02,1.990933917552000025e+02,-1.039636347999900040e-01
1.077000000000000135e+01,3.583808897864778853e+00,9.814536833731580145e+00,6.230727935866801737e+00,5.385678170219999856e+02,1.991188502871999901e+02,-1.169424517999679974e-01
1.077999999999999936e+01,3.591063763826278343e+00,9.811851058755868493e+00,6.220787294929588818e+00,5.390685743739999225e+02,1.991373913541999912e+02,-1.258965267999820059e-01
1.079000000000000092e+01,3.607473920353499786e+00,9.813000000000000611e+00,6.205526079646499937e+00,5.395623368499999515e+02,1.991205471101999933e+02,-1.147271857999569988e-01
1.079999999999999893e+01,3.616564752256199444e+00,9.813000000000000611e+00,6.196435247743800723e+00,5.400643154199999572e+02,1.991001477462000082e+02,-1.085435067999860059e-01
1.081000000000000050e+01,3.618473718139109341e+00,9.819315382330689346e+00,6.200841664191579561e+00,5.405765689779999548e+02,1.991103128501999890e+02,-1.224655057999960023e-01
1.081999999999999851e+01,3.615390289268879176e+00,9.821955337480359205e+00,6.206565048211479585e+00,5.410727325579999842e+02,1.991215944582000077e+02,-1.273949647999909895e-01
1.083000000000000007e+01,3.607274832112540963e+00,9.812487304131296995e+00,6.205212472018756920e+00,5.415581961279999632e+02,1.991273031011999990e+02,-1.193070578000099968e-01
1.083999999999999808e+01,3.614382979711227684e+00,9.827765959422455566e+00,6.213382979711227883e+00,5.420642846739999641e+02,1.991401812912000082e+02,-1.162398897999669944e-01
1.084999999999999964e+01,3.623215111766899366e+00,9.841338263103200035e+00,6.218123151336300225e+00,5.425621025699999791e+02,1.991575741611999888e+02,-1.191905288000100066e-01
1.086000000000000121e+01,3.630687488766102700e+00,9.846772719102620641e+00,6.216085230336517498e+00,5.430497332159999360e+02,1.991604122822000136e+02,-1.080919927999870050e-01
1.086999999999999922e+01,3.614508976593272749e+00,9.832487899402078568e+00,6.217978922808807596e+00,5.435436406499999293e+02,1.991585758612000063e+02,-1.039756137999670038e-01
1.088000000000000078e+01,3.601633605618572709e+00,9.824999999999999289e+00,6.223366394381427469e+00,5.440491585080000050e+02,1.991463632132000043e+02,-1.058200827999759980e-01
1.088999999999999879e+01,3.593047306086643022e+00,9.824999999999999289e+00,6.231952693913356711e+00,5.445546462919999158e+02,1.991171318942000141e+02,-1.046044957999990033e-01
1.090000000000000036e+01,3.583218232362672229e+00,9.824999999999999289e+00,6.241781767637327505e+00,5.450586218319999716e+02,1.990968430002000105e+02,-9.942076880000419448e-02
1.090999999999999837e+01,3.568419975806525812e+00,9.812937474798465232e+00,6.244517498991938531e+00,5.455699896799999351e+02,1.991049755372000050e+02,-1.073357547999859996e-01
1.091999999999999993e+01,3.554278767832264485e+00,9.801456427218854017e+00,6.247177659386588644e+00,5.460657560500000045e+02,1.991232174971999882e+02,-1.202899107999629985e-01
1.093000000000000149e+01,3.547271227341023181e+00,9.807385884557595190e+00,6.260114657216572454e+00,5.465717586339999343e+02,1.991200577442000110e+02,-1.191661917999869980e-01
1.093999999999999950e+01,3.556928179475963070e+00,9.817554437400453082e+00,6.260626257924490012e+00,5.470762186779999183e+02,1.991088252732000115e+02,-1.100142827999709971e-01
1.095000000000000107e+01,3.592361307125242043e+00,9.834228850411879108e+00,6.241867543286636177e+00,5.475749472100000048e+02,1.991102654231999907e+02,-1.069083977999869955e-01
1.095999999999999908e+01,3.602032761781216674e+00,9.853073714007738459e+00,6.251040952226521341e+00,5.480785289119999106e+02,1.991319690631999890e+02,-1.168730087999770018e-01
1.097000000000000064e+01,3.610344714198405303e+00,9.866344714198405086e+00,6.256000000000000227e+00,5.485757467539999652e+02,1.991423269421999862e+02,-1.167989417999770047e-01
1.097999999999999865e+01,3.617548366476943666e+00,9.873096732953888122e+00,6.255548366476944011e+00,5.490627777899999273e+02,1.991381230162000122e+02,-1.046756877999760055e-01
1.099000000000000021e+01,3.609963413542887078e+00,9.857926827085774946e+00,6.247963413542887423e+00,5.495514090299999452e+02,1.991409828561999973e+02,-1.035770708000000040e-01
1.099999999999999822e+01,3.602367178391356450e+00,9.845706665371602995e+00,6.243339486980246100e+00,5.500438064399999121e+02,1.991480535802000134e+02,-1.054924918000099965e-01
1.100999999999999979e+01,3.594963546781191344e+00,9.837182266094044891e+00,6.242218719312853992e+00,5.505376557659999435e+02,1.991472331671999996e+02,-9.637967779999559448e-02
1.102000000000000135e+01,3.593540628551169736e+00,9.844296857244152932e+00,6.250756228692982752e+00,5.510483663399999159e+02,1.991493326092000018e+02,-1.002734988000150013e-01
1.102999999999999936e+01,3.582135907724003143e+00,9.831609202609003617e+00,6.249473294885000918e+00,5.515673504499999353e+02,1.991468715071999895e+02,-1.111494347999810034e-01
1.104000000000000092e+01,3.570794015120958953e+00,9.814794015120959614e+00,6.243999999999999773e+00,5.520675602640000079e+02,1.991223646731999963e+02,-1.049516578000100064e-01
1.104999999999999893e+01,3.579062039409494744e+00,9.823062039409494517e+00,6.243999999999999773e+00,5.525621503419999954e+02,1.991085690042000067e+02,-9.479289479996240442e-02
1.106000000000000050e+01,3.588061713510338979e+00,9.838037009557547563e+00,6.249975296047209916e+00,5.530680128939999349e+02,1.991254089141999941e+02,-1.007398127999910020e-01
1.106999999999999851e+01,3.587666811436482472e+00,9.849000000000000199e+00,6.261333188563517282e+00,5.535707672159999220e+02,1.991440604512000050e+02,-1.106938397999819995e-01
