time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.275000000000000000e+01,3.777539274580226536e+00,9.777539274580226092e+00,6.000000000000000000e+00,6.375052389799999446e+02,3.741171476901999995e+02,-1.312999208000069917e-01
1.275999999999999801e+01,3.790184587498287350e+00,9.790184587498286461e+00,6.000000000000000000e+00,6.379927329239999381e+02,3.741399325542000156e+02,-1.422719317999739941e-01
1.276999999999999957e+01,3.790871117227760489e+00,9.790871117227760934e+00,6.000000000000000000e+00,6.384827343779999183e+02,3.741538813842000195e+02,-1.432121458000079894e-01
1.278000000000000114e+01,3.791411140798325974e+00,9.795111407983259966e+00,6.003700267184933992e+00,6.389810329619999720e+02,3.741453055512000105e+02,-1.330709737999589970e-01
1.278999999999999915e+01,3.791917328656690067e+00,9.800173286566902675e+00,6.008255957910212608e+00,6.394812735159999875e+02,3.741378068042000109e+02,-1.329332347999589992e-01
1.280000000000000071e+01,3.790834852198918803e+00,9.800417426099459206e+00,6.009582573900540403e+00,6.399787779019999334e+02,3.741431481472000087e+02,-1.398414507999649892e-01
1.280999999999999872e+01,3.782611399035071820e+00,9.795527952047544673e+00,6.012916553012471965e+00,6.404688626119999526e+02,3.741380921542000237e+02,-1.347145567999689930e-01
1.282000000000000028e+01,3.763868899364676501e+00,9.784183807510197894e+00,6.020314908145522281e+00,6.409562913019999542e+02,3.741269208201999845e+02,-1.165665937999969953e-01
1.282999999999999829e+01,3.751999999999999780e+00,9.776489083600258923e+00,6.024489083600260031e+00,6.414472909080000136e+02,3.741409301772000049e+02,-1.165067927999969971e-01
1.283999999999999986e+01,3.751999999999999780e+00,9.775081882082377049e+00,6.023081882082377270e+00,6.419494765819999884e+02,3.741695442262000029e+02,-1.324961337999600031e-01
1.284999999999999787e+01,3.768350495639755326e+00,9.775654019825589458e+00,6.007303524185834576e+00,6.424454956480000192e+02,3.741658109552000155e+02,-1.323726187999590131e-01
1.285999999999999943e+01,3.762813338542337238e+00,9.771015497325686638e+00,6.008202158783348956e+00,6.429450466339999366e+02,3.741352957221999986e+02,-1.151537187999640000e-01
1.287000000000000099e+01,3.741247986521859303e+00,9.764247986521858991e+00,6.022999999999999687e+00,6.434540452279999272e+02,3.741322928541999886e+02,-1.180299128000060066e-01
1.287999999999999901e+01,3.747446314468803052e+00,9.770446314468802740e+00,6.022999999999999687e+00,6.439645037719999436e+02,3.741563569432000236e+02,-1.380013867999879962e-01
1.289000000000000057e+01,3.742929644776369358e+00,9.768241696107883953e+00,6.025312051331513707e+00,6.444664571939999860e+02,3.741539463941999770e+02,-1.428812507999830117e-01
1.289999999999999858e+01,3.706877621400861411e+00,9.741379404181033763e+00,6.034501782780171908e+00,6.449709993839999242e+02,3.741237267402000271e+02,-1.226622638000020027e-01
1.291000000000000014e+01,3.715708558382003091e+00,9.750531873711443254e+00,6.034823315329439275e+00,6.454731772459999775e+02,3.741173791671999993e+02,-1.115280837999770014e-01
1.291999999999999815e+01,3.737828847370777030e+00,9.771828847370777282e+00,6.033999999999999808e+00,6.459891682740000078e+02,3.741498004182000159e+02,-1.235277597999780014e-01
1.292999999999999972e+01,3.764003931358129940e+00,9.797952823702436476e+00,6.033948892344306536e+00,6.464835350639999660e+02,3.741750092351999797e+02,-1.265067417999629906e-01
1.294000000000000128e+01,3.764682500644893182e+00,9.789809992261282900e+00,6.025127491616389719e+00,6.469678548580000097e+02,3.741656601121999870e+02,-1.093659057999679940e-01
1.294999999999999929e+01,3.758111780350864795e+00,9.779376711875830352e+00,6.021264931524966890e+00,6.474562845859999243e+02,3.741545034412000064e+02,-1.032178497999960004e-01
1.296000000000000085e+01,3.744887040137450995e+00,9.766660615516778776e+00,6.021773575379328669e+00,6.479589522799999486e+02,3.741571276192000255e+02,-1.121153438000109942e-01
1.296999999999999886e+01,3.722772240676241129e+00,9.756006843284996677e+00,6.033234602608756880e+00,6.484568549859999393e+02,3.741554909701999918e+02,-1.159988327999739999e-01
1.298000000000000043e+01,3.704162285512244246e+00,9.748839912095682791e+00,6.044677626583439434e+00,6.489558110659999102e+02,3.741529447042000243e+02,-1.108788197999770048e-01
1.298999999999999844e+01,3.721836435520612607e+00,9.748160137095361222e+00,6.026323701574749059e+00,6.494409914219999109e+02,3.741636169632000133e+02,-1.108085397999779981e-01
1.300000000000000000e+01,3.725999999999999979e+00,9.760239407874204076e+00,6.034239407874204097e+00,6.499351008119999733e+02,3.741757899972000132e+02,-1.137415877999630037e-01
1.300999999999999801e+01,3.719432565239175315e+00,9.766852146466847628e+00,6.047419581227671870e+00,6.504398204760000226e+02,3.741775580291999859e+02,-1.146355527999960017e-01
1.301999999999999957e+01,3.699708349154453124e+00,9.754394746834391228e+00,6.054686397679938104e+00,6.509527802719999272e+02,3.741577997662000143e+02,-1.044516668000060045e-01
1.303000000000000114e+01,3.690471178716888456e+00,9.752148288993517156e+00,6.061677110276629143e+00,6.514494804280000153e+02,3.741421319432000132e+02,-9.128580979997230616e-02
1.303999999999999915e+01,3.696889559897676314e+00,9.765519916453492044e+00,6.068630356555815730e+00,6.519486956839999721e+02,3.741525932362000049e+02,-9.421168279995820183e-02
1.305000000000000071e+01,3.695872314531496894e+00,9.762712707695868630e+00,6.066840393164371292e+00,6.524550144419999924e+02,3.741614426741999750e+02,-1.011303147999629976e-01
1.305999999999999872e+01,3.687837282251511084e+00,9.745278944711694535e+00,6.057441662460185228e+00,6.529669195320000199e+02,3.741426151961999835e+02,-9.394996679995899769e-02
1.307000000000000028e+01,3.677215267006473276e+00,9.763488113703187921e+00,6.086272846696715533e+00,6.534667869139999539e+02,3.741241056261999915e+02,-8.577341179997760579e-02
1.307999999999999829e+01,3.698170364547809008e+00,9.787852884347291393e+00,6.089682519799481497e+00,6.539631214879999561e+02,3.741323921302000031e+02,-9.069226579997309579e-02
1.308999999999999986e+01,3.724347742702263098e+00,9.811825169724894380e+00,6.087477427022631282e+00,6.544654770459999327e+02,3.741580287151999755e+02,-1.016710317999969942e-01
1.309999999999999787e+01,3.725658573229995163e+00,9.826244305529947098e+00,6.100585732299951935e+00,6.549692551119999280e+02,3.741587449081999921e+02,-1.015614887999960053e-01
1.310999999999999943e+01,3.718930050385885533e+00,9.811820129563706416e+00,6.092890079177820439e+00,6.554609066219999249e+02,3.741437869302000081e+02,-8.939926579999650513e-02
1.312000000000000099e+01,3.710288666229178745e+00,9.788865998687535708e+00,6.078577332458356963e+00,6.559473146760000191e+02,3.741505015481999976e+02,-9.531478879996750642e-02
1.312999999999999901e+01,3.703883836778667948e+00,9.769651510336004208e+00,6.065767673557335371e+00,6.564454758919999904e+02,3.741618830421999746e+02,-1.042441817999830017e-01
1.314000000000000057e+01,3.699724684683559861e+00,9.764056936961685196e+00,6.064332252278125779e+00,6.569440594659999988e+02,3.741483153692000201e+02,-9.408533479999210691e-02
1.314999999999999858e+01,3.699031966758794532e+00,9.779296731306512669e+00,6.080264764547718137e+00,6.574384776619999684e+02,3.741375289161999831e+02,-7.993720079998149763e-02
1.316000000000000014e+01,3.691209949525207978e+00,9.772859120398107891e+00,6.081649170872899468e+00,6.579246305780000057e+02,3.741662575732000278e+02,-8.793046079996359732e-02
1.316999999999999815e+01,3.696809905118585871e+00,9.781907769892876914e+00,6.085097864774290599e+00,6.584301524740000104e+02,3.741890665231999833e+02,-9.989855279996300019e-02
1.317999999999999972e+01,3.716504507182134542e+00,9.807821719976493213e+00,6.091317212794358227e+00,6.589423421099999132e+02,3.741652542612000047e+02,-9.070054180000529376e-02
1.319000000000000128e+01,3.704080848763003253e+00,9.792748516094750499e+00,6.088667667331746358e+00,6.594560411039999508e+02,3.741325454381999975e+02,-7.247074879997669750e-02
1.319999999999999929e+01,3.675574234142116037e+00,9.755000000000000782e+00,6.079425765857884301e+00,6.599567991220000067e+02,3.741510759212000039e+02,-8.442480579997660439e-02
1.321000000000000085e+01,3.685519312398440661e+00,9.755000000000000782e+00,6.069480687601559232e+00,6.604608109939999849e+02,3.741827920161999828e+02,-1.024246978000060010e-01
1.321999999999999886e+01,3.709903454290414349e+00,9.772864694346523606e+00,6.062961240056108814e+00,6.609633893959999114e+02,3.741694311712000172e+02,-9.826573079998750238e-02
1.323000000000000043e+01,3.736442224903874454e+00,9.793603686115911700e+00,6.057161461212036357e+00,6.614804818320000095e+02,3.741299153531999764e+02,-7.701114779997239590e-02
1.323999999999999844e+01,3.712027236073669467e+00,9.776256194052344028e+00,6.064228957978674117e+00,6.619743324899999379e+02,3.741290737722000017e+02,-7.389829779998670356e-02
1.325000000000000000e+01,3.710947191817683510e+00,9.783144853807680619e+00,6.072197661989997108e+00,6.624683025140000154e+02,3.741612358852000284e+02,-8.690196479996309398e-02
1.325999999999999801e+01,3.735983548158703371e+00,9.816977767782031350e+00,6.080994219623328867e+00,6.629512583519999680e+02,3.741757840902000112e+02,-8.784586079999659458e-02
1.326999999999999957e+01,3.769418672520369995e+00,9.850418672520371288e+00,6.081000000000000405e+00,6.634466749219999429e+02,3.741650546362000114e+02,-7.369770579998589921e-02
1.328000000000000114e+01,3.794388793346039623e+00,9.878170156089698395e+00,6.083781362743659216e+00,6.639411832979999417e+02,3.741702390941999852e+02,-7.660600879997110646e-02
1.328999999999999915e+01,3.753022407556415807e+00,9.861754923633498038e+00,6.108732516077082231e+00,6.644458791459999247e+02,3.741899747731999923e+02,-9.456348080000019640e-02
1.330000000000000071e+01,3.731912839420035599e+00,9.855000000000000426e+00,6.123087160579964383e+00,6.649470049660000086e+02,3.741845156492000228e+02,-9.843276679996360023e-02
1.330999999999999872e+01,3.724842865074761367e+00,9.855000000000000426e+00,6.130157134925238616e+00,6.654546008300000040e+02,3.741534439281999767e+02,-8.521013979998690036e-02
1.332000000000000028e+01,3.717929759814353918e+00,9.861084288222775385e+00,6.143154528408421022e+00,6.659487928099999863e+02,3.741466227231999824e+02,-7.907609779995740384e-02
1.332999999999999829e+01,3.712844161156676037e+00,9.868870066119887596e+00,6.156025904963211559e+00,6.664460997219999854e+02,3.741729691531999720e+02,-9.105849779995800475e-02
1.333999999999999986e+01,3.712292546326736442e+00,9.875489444079164514e+00,6.163196897752428072e+00,6.669609483059999775e+02,3.741903114702000153e+02,-1.000052087999740019e-01
1.334999999999999787e+01,3.711656231896994562e+00,9.878999999999999559e+00,6.167343768103005885e+00,6.674793557339999097e+02,3.741628547862000005e+02,-8.879294380000550546e-02
1.335999999999999943e+01,3.710560686952809384e+00,9.879475922467788607e+00,6.168915235514980111e+00,6.679819018419999566e+02,3.741325105501999815e+02,-7.157398080001020624e-02
1.337000000000000099e+01,3.704326398629957939e+00,9.886229734817545634e+00,6.181903336187587250e+00,6.684667985400000134e+02,3.741481534811999836e+02,-7.752133979998189484e-02
1.337999999999999901e+01,3.703138037248575820e+00,9.897368264538691562e+00,6.194230227290116630e+00,6.689670442419999290e+02,3.741756586921999883e+02,-9.250719379996730218e-02
1.339000000000000057e+01,3.727581890223503613e+00,9.929079208938599521e+00,6.201497318715095020e+00,6.694748418399999537e+02,3.741585999541999854e+02,-8.533399979996310336e-02
1.339999999999999858e+01,3.731292304727610976e+00,9.939999999999999503e+00,6.208707695272388527e+00,6.699877136759999985e+02,3.741228355001999830e+02,-6.809361679996679684e-02
1.341000000000000014e+01,3.724446322282256805e+00,9.939999999999999503e+00,6.215553677717743142e+00,6.704792278179999130e+02,3.741278348491999850e+02,-7.500195879997130499e-02
1.341999999999999815e+01,3.702871937520519907e+00,9.919871937520520433e+00,6.216999999999999638e+00,6.709821273200000178e+02,3.741614906812000072e+02,-9.300894180000089662e-02
1.342999999999999972e+01,3.693512399607587149e+00,9.917205699204274083e+00,6.223693299596686934e+00,6.714755792139999357e+02,3.741676341482000225e+02,-9.092083079999140061e-02
1.344000000000000128e+01,3.711468974588549408e+00,9.953617642915670416e+00,6.242148668327120120e+00,6.719685125339999558e+02,3.741477660251999851e+02,-7.174095379998539357e-02
1.344999999999999929e+01,3.713367521088811962e+00,9.976739662732130753e+00,6.263372141643317903e+00,6.724565744599999562e+02,3.741605989611999803e+02,-7.367766879999519680e-02
1.346000000000000085e+01,3.685751095628627905e+00,9.976019146490106237e+00,6.290268050861477889e+00,6.729628108499999826e+02,3.741884391102000222e+02,-9.066338479999200284e-02
1.346999999999999886e+01,3.679109873187968116e+00,9.976530009754771555e+00,6.297420136566803883e+00,6.734676718779999192e+02,3.741701863111999842e+02,-9.048667679999189417e-02
1.348000000000000043e+01,3.674577696792026060e+00,9.977657373663344487e+00,6.303079676871318426e+00,6.739790592819999802e+02,3.741253331312000228e+02,-7.021453880000989856e-02
1.348999999999999844e+01,3.691038073652800122e+00,9.984515864022000642e+00,6.293477790369199631e+00,6.744685749000000214e+02,3.741302467062000119e+02,-6.912297079997629934e-02
1.350000000000000000e+01,3.680464048532294807e+00,9.965547954852706170e+00,6.285083906320411806e+00,6.749648582899999383e+02,3.741745249521999881e+02,-9.216893480000079575e-02
1.350999999999999801e+01,3.667859983602501650e+00,9.945211922524556769e+00,6.277351938922056007e+00,6.754779376739999179e+02,3.741877668551999818e+02,-9.910155980000580345e-02
1.351999999999999957e+01,3.702775816111723017e+00,9.972806693378618803e+00,6.270030877266896674e+00,6.760035606019999932e+02,3.741567333322000195e+02,-8.287503779998560416e-02
1.353000000000000114e+01,3.717973813736557887e+00,9.987070880093051883e+00,6.269097066356493997e+00,6.765140104459999293e+02,3.741458499112000027e+02,-7.172301479996169571e-02
1.353999999999999915e+01,3.709027044225241543e+00,9.985006240975055292e+00,6.275979196749814193e+00,6.770052133399999548e+02,3.741738475551999841e+02,-8.471260479999530302e-02
1.355000000000000071e+01,3.703533860052290461e+00,9.980030781865718126e+00,6.276496921813428109e+00,6.774977815219999684e+02,3.741779267032000007e+02,-8.561742679997209893e-02
1.355999999999999872e+01,3.698501984437262635e+00,9.975688204470440468e+00,6.277186220033177833e+00,6.780007277259999228e+02,3.741405762512000024e+02,-7.337368879997230309e-02
1.357000000000000028e+01,3.742657205149991118e+00,1.003622358770563316e+01,6.293566382555641603e+00,6.785090374179999344e+02,3.741145463131999804e+02,-6.216870380000429769e-02
1.357999999999999829e+01,3.733331297723607278e+00,1.003787709924799287e+01,6.304545801524384707e+00,6.789915399359999810e+02,3.741370391262000226e+02,-7.514080779998219550e-02
1.358999999999999986e+01,3.686612358272638890e+00,9.999121615385258011e+00,6.312509257112618677e+00,6.794870516119999593e+02,3.741772880692000172e+02,-9.217268879997700393e-02
1.359999999999999787e+01,3.659876628586205882e+00,9.974391693729653952e+00,6.314515065143448069e+00,6.799881493980000187e+02,3.741898636241999725e+02,-9.410559579998629964e-02
1.360999999999999943e+01,3.657778002508007109e+00,9.968329041705445093e+00,6.310551039197437539e+00,6.804898986439999362e+02,3.741734789001999957e+02,-8.193609279998699535e-02
1.362000000000000099e+01,3.696650431074134158e+00,9.994762293130412090e+00,6.298111862056277488e+00,6.809736520099999098e+02,3.741740570091999984e+02,-8.083051080001070476e-02
1.362999999999999901e+01,3.709610839585951947e+00,9.993664042587209195e+00,6.284053203001256804e+00,6.814795742239999754e+02,3.741898562151999954e+02,-9.877382179998160650e-02
1.364000000000000057e+01,3.676127660631753447e+00,9.944108937734995379e+00,6.267981277103241489e+00,6.819943041079999375e+02,3.741741842541999858e+02,-9.460399779996379876e-02
1.364999999999999858e+01,3.677894397330637055e+00,9.937508800222447647e+00,6.259614402891809704e+00,6.825162180859999808e+02,3.741379379512000014e+02,-7.635989679999059809e-02
1.366000000000000014e+01,3.685720275519722477e+00,9.937827055538328125e+00,6.252106780018605647e+00,6.830147177379999448e+02,3.741433856851999735e+02,-6.926817579998689745e-02
