time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.295000000000000107e+01,3.607264503086662799e+00,9.641124712706105271e+00,6.033860209619443360e+00,6.475784894820000090e+02,2.116706509821999873e+02,-1.729680107999690131e-01
1.295999999999999908e+01,3.620121174797833685e+00,9.660121174797835053e+00,6.040000000000000036e+00,6.480788117380000131e+02,2.116441721081999958e+02,-1.597632057999920085e-01
1.297000000000000064e+01,3.586434608378477495e+00,9.626434608378477975e+00,6.040000000000000036e+00,6.485860406880000255e+02,2.116370758822000084e+02,-1.586253257999589994e-01
1.297999999999999865e+01,3.559860381422958575e+00,9.603350845849000450e+00,6.043490464426042763e+00,6.490837474740000062e+02,2.116564196241999980e+02,-1.745829567999780119e-01
1.299000000000000021e+01,3.559163491032022897e+00,9.620076215231449623e+00,6.060912724199426727e+00,6.495812529700000368e+02,2.116617433272000142e+02,-1.864911427999779991e-01
1.299999999999999822e+01,3.572254710018904156e+00,9.635725320401338223e+00,6.063470610382434067e+00,6.500899039839999887e+02,2.116297337652000010e+02,-1.722649657999689998e-01
1.300999999999999979e+01,3.577535843116802727e+00,9.637768016486571554e+00,6.060232173369769271e+00,6.505962164840000241e+02,2.116035968852000053e+02,-1.590600347999920061e-01
1.302000000000000135e+01,3.548557636694092299e+00,9.601926550647956304e+00,6.053368913953863562e+00,6.510987432580000132e+02,2.116262348381999914e+02,-1.710281897999930134e-01
1.302999999999999936e+01,3.558924893777446030e+00,9.599999999999999645e+00,6.041075106222553615e+00,6.515972500560000071e+02,2.116666547782000123e+02,-1.880600077999889930e-01
1.304000000000000092e+01,3.571364637155614030e+00,9.599999999999999645e+00,6.028635362844386059e+00,6.520891015240000570e+02,2.116657380071999910e+02,-1.739472657999789895e-01
1.304999999999999893e+01,3.597195934147911611e+00,9.623869832350653297e+00,6.026673898202741242e+00,6.525875706580000042e+02,2.116541741261999903e+02,-1.617955007999770101e-01
1.306000000000000050e+01,3.605029329339478394e+00,9.626441017960535973e+00,6.021411688621057579e+00,6.531010802120000562e+02,2.116774284841999929e+02,-1.767634067999639957e-01
1.306999999999999851e+01,3.596942390471957296e+00,9.611748923864553262e+00,6.014806533392595078e+00,6.535957914320000555e+02,2.116966082852000000e+02,-1.907211127999740019e-01
1.308000000000000007e+01,3.596418770557782363e+00,9.618555982748832278e+00,6.022137212191048583e+00,6.540846183700000438e+02,2.116784912621999979e+02,-1.765483597999649990e-01
1.309000000000000163e+01,3.596000000000000085e+00,9.625329074398019102e+00,6.029329074398018129e+00,6.545684541040000113e+02,2.116600786602000142e+02,-1.653756937999960042e-01
1.309999999999999964e+01,3.596000000000000085e+00,9.632598730669776899e+00,6.036598730669775925e+00,6.550765425060000098e+02,2.116730214561999901e+02,-1.763083997999649877e-01
1.311000000000000121e+01,3.591365873985452151e+00,9.631078816449228697e+00,6.039712942463776990e+00,6.555771560100000670e+02,2.116765370601999905e+02,-1.832094827999700137e-01
1.311999999999999922e+01,3.584410273292556237e+00,9.625193308170624462e+00,6.040783034878068669e+00,6.560766499979999935e+02,2.116470201952000139e+02,-1.659941177999740003e-01
1.313000000000000078e+01,3.562058043298227172e+00,9.609120188659266759e+00,6.047062145361039143e+00,6.565713538500000368e+02,2.116312313182000082e+02,-1.548282908000049862e-01
1.313999999999999879e+01,3.541642057582260250e+00,9.593362229047448508e+00,6.051720171465188258e+00,6.570762186939999765e+02,2.116480036451999922e+02,-1.637752117999639878e-01
1.315000000000000036e+01,3.533693169573612902e+00,9.584083180348832443e+00,6.050390010775220873e+00,6.575782033000000411e+02,2.116625941272000091e+02,-1.767151017999969986e-01
1.315999999999999837e+01,3.546681982186944637e+00,9.585641837862432624e+00,6.038959855675488875e+00,6.580917642599999908e+02,2.116498532152000109e+02,-1.745558917999880111e-01
1.316999999999999993e+01,3.557071309340399612e+00,9.585839136675499361e+00,6.028767827335100193e+00,6.585945129899999984e+02,2.116335078502000044e+02,-1.673863377999829927e-01
1.318000000000000149e+01,3.548653518342812063e+00,9.575316897928514592e+00,6.026663379585702529e+00,6.590952968220000230e+02,2.116340389341999924e+02,-1.712768338000029977e-01
1.318999999999999950e+01,3.545637035344666899e+00,9.571999999999999176e+00,6.026362964655333165e+00,6.595920043460000670e+02,2.116533397892000039e+02,-1.832345098000029981e-01
1.320000000000000107e+01,3.545097949628217560e+00,9.571999999999999176e+00,6.026902050371782948e+00,6.600952694300000303e+02,2.116630412942000135e+02,-1.831567818000019998e-01
1.320999999999999908e+01,3.566659424411301682e+00,9.591993314841200657e+00,6.025333890429900308e+00,6.605831855100000212e+02,2.116608805191999920e+02,-1.740405587999880044e-01
1.322000000000000064e+01,3.585979909580465197e+00,9.609979909580465218e+00,6.024000000000000021e+00,6.610785201560000814e+02,2.116691347201999918e+02,-1.719594757999790002e-01
1.322999999999999865e+01,3.591585830087648201e+00,9.615585830087647778e+00,6.024000000000000021e+00,6.615822721860000684e+02,2.116878538402000061e+02,-1.789134997999830001e-01
1.324000000000000021e+01,3.608398644167432057e+00,9.629450942450596074e+00,6.021052298283165349e+00,6.620950917280000567e+02,2.116880987682000068e+02,-1.748002567999639989e-01
1.324999999999999822e+01,3.640445822887793614e+00,9.654447741852479226e+00,6.014001918964685167e+00,6.625878544980000697e+02,2.116712186931999895e+02,-1.576309727999679888e-01
1.325999999999999979e+01,3.621050988838155682e+00,9.632109177122330834e+00,6.011058188284174264e+00,6.630844177300000410e+02,2.116755011411999874e+02,-1.655356688000070020e-01
1.327000000000000135e+01,3.600720264077463373e+00,9.608200355488893507e+00,6.007480091411429690e+00,6.635936198340000374e+02,2.116864830321999875e+02,-1.824612478000020022e-01
1.327999999999999936e+01,3.587560085967768320e+00,9.590484731110457517e+00,6.002924645142689641e+00,6.640939434220000521e+02,2.116599829902000067e+02,-1.752564067999979880e-01
1.329000000000000092e+01,3.615865817358979939e+00,9.611093234854608980e+00,5.995227417495628153e+00,6.645800606720000587e+02,2.116366960741999890e+02,-1.630660297999959873e-01
1.329999999999999893e+01,3.664378800474374920e+00,9.650378800474376462e+00,5.985999999999999766e+00,6.650686102099999744e+02,2.116585360411999943e+02,-1.750344787999970064e-01
1.331000000000000050e+01,3.607152486051369955e+00,9.593152486051369721e+00,5.985999999999999766e+00,6.655714224179999974e+02,2.116761750981999910e+02,-1.889849468000069921e-01
1.331999999999999851e+01,3.584325796845434731e+00,9.575662898422717006e+00,5.991337101577282276e+00,6.660840105959999846e+02,2.116453813162000017e+02,-1.777622027999830046e-01
1.333000000000000007e+01,3.570752290260006401e+00,9.568876145130003508e+00,5.998123854869996663e+00,6.666000481040000523e+02,2.116067998112000055e+02,-1.585111637999770118e-01
1.334000000000000163e+01,3.614144879207116912e+00,9.620368059880254563e+00,6.006223180673138984e+00,6.670963817900000095e+02,2.116151004271999909e+02,-1.594300418000099973e-01
1.334999999999999964e+01,3.633088389666168538e+00,9.643785289379117387e+00,6.010696899712948849e+00,6.675969414460000735e+02,2.116546501091999914e+02,-1.724583067999869990e-01
1.336000000000000121e+01,3.607871637206616633e+00,9.617990125938970181e+00,6.010118488732353548e+00,6.680975262499999872e+02,2.116762109761999966e+02,-1.744230287999979923e-01
1.336999999999999922e+01,3.586578062322259175e+00,9.616352158640173897e+00,6.029774096317915166e+00,6.686072360080000863e+02,2.116782922271999894e+02,-1.673169367999929880e-01
1.338000000000000078e+01,3.577350015465622590e+00,9.622198289194502152e+00,6.044848273728879562e+00,6.690965240780000158e+02,2.116871922182000105e+02,-1.682394967999679969e-01
1.338999999999999879e+01,3.635984047783643369e+00,9.672744868779002303e+00,6.036760820995359822e+00,6.695776557159999811e+02,2.116986066252000001e+02,-1.761727878000060032e-01
1.340000000000000036e+01,3.636047905728684526e+00,9.673909601394100832e+00,6.037861695665416306e+00,6.700776689440000382e+02,2.116950907661999963e+02,-1.790491707999929960e-01
1.340999999999999837e+01,3.605790548485185543e+00,9.649508506842892075e+00,6.043717958357706088e+00,6.705868625699999939e+02,2.116711216191999938e+02,-1.658512467999579965e-01
1.341999999999999993e+01,3.604806343469335594e+00,9.639567746261226588e+00,6.034761402791890994e+00,6.710701287680000178e+02,2.116626856411999995e+02,-1.567139188000019889e-01
1.343000000000000149e+01,3.619000000000000217e+00,9.640722856190732770e+00,6.021722856190732998e+00,6.715577939280000237e+02,2.116824718732000008e+02,-1.686753188000019998e-01
1.343999999999999950e+01,3.619000000000000217e+00,9.648424850078585635e+00,6.029424850078585862e+00,6.720653388300000870e+02,2.116873883661999969e+02,-1.745797957999740135e-01
1.345000000000000107e+01,3.607277265435083091e+00,9.650781994433160094e+00,6.043504728998077447e+00,6.725842004660000839e+02,2.116519729622000057e+02,-1.553392987999679953e-01
1.345999999999999908e+01,3.568918007764835032e+00,9.640252002131523668e+00,6.071333994366688636e+00,6.730798461379999935e+02,2.116372323962000053e+02,-1.461769738000099905e-01
1.347000000000000064e+01,3.607134716811590813e+00,9.678503511701727291e+00,6.071368794890135590e+00,6.735769836100000703e+02,2.116665492342000050e+02,-1.651699367999600043e-01
1.347999999999999865e+01,3.621368092162334573e+00,9.697882922169732467e+00,6.076514830007397450e+00,6.740843590719999838e+02,2.116744361352000112e+02,-1.780849767999919953e-01
1.349000000000000021e+01,3.601038338756650248e+00,9.690541622328790794e+00,6.089503283572140546e+00,6.746115507980000530e+02,2.116334688752000091e+02,-1.638230717999830111e-01
1.349999999999999822e+01,3.581807425839237613e+00,9.688468945160030543e+00,6.106661519320792486e+00,6.751288460780000378e+02,2.116079484002000015e+02,-1.536178917999919957e-01
1.350999999999999979e+01,3.579973303758198888e+00,9.698578643006559474e+00,6.118605339248360586e+00,6.756219315020000522e+02,2.116380603062000034e+02,-1.656145157999930062e-01
1.352000000000000135e+01,3.630690900036316116e+00,9.739152720029053967e+00,6.108461819992736963e+00,6.761046909760000290e+02,2.116735959581999964e+02,-1.766325657999590071e-01
1.352999999999999936e+01,3.637192380413303283e+00,9.737384760826607533e+00,6.100192380413303361e+00,6.765987671840000530e+02,2.116687997132000021e+02,-1.625056418000060121e-01
1.354000000000000092e+01,3.627486129168140394e+00,9.724826654784660462e+00,6.097340525616520068e+00,6.771010020439999835e+02,2.116614537721999909e+02,-1.513679267999820111e-01
1.354999999999999893e+01,3.614024543820439472e+00,9.718345150728360693e+00,6.104320606907919888e+00,6.775938296240000227e+02,2.116785369511999875e+02,-1.613186287999729962e-01
1.356000000000000050e+01,3.616933512009305574e+00,9.721955674672869918e+00,6.105022162663564345e+00,6.780784121460000051e+02,2.116821389392000015e+02,-1.682235827999790101e-01
1.356999999999999851e+01,3.655650325351340602e+00,9.747766883567559049e+00,6.092116558216219779e+00,6.785786778479999839e+02,2.116566513772000064e+02,-1.570223008000110054e-01
1.358000000000000007e+01,3.647435415539527437e+00,9.733506087836122589e+00,6.086070672296595596e+00,6.790896978939999826e+02,2.116357807482000055e+02,-1.468349217999629919e-01
1.359000000000000163e+01,3.642999999999999794e+00,9.728384946762661301e+00,6.085384946762659730e+00,6.795746518120000701e+02,2.116504217831999881e+02,-1.537787397999680061e-01
1.359999999999999964e+01,3.642999999999999794e+00,9.733720853602543244e+00,6.090720853602542562e+00,6.800727869920000330e+02,2.116798062041999913e+02,-1.697716997999879907e-01
1.361000000000000121e+01,3.648163007237663180e+00,9.741163007237663152e+00,6.092999999999999972e+00,6.805927104800000507e+02,2.116784322212000120e+02,-1.716512037999979867e-01
1.361999999999999922e+01,3.652872547354979016e+00,9.745872547354979432e+00,6.092999999999999972e+00,6.811162796620000108e+02,2.116482830681999872e+02,-1.554282587999790133e-01
1.363000000000000078e+01,3.643823951810218453e+00,9.736823951810217537e+00,6.092999999999999972e+00,6.816131822180000199e+02,2.116466176442000062e+02,-1.513118167999590036e-01
1.363999999999999879e+01,3.642413405129266035e+00,9.724251466639083574e+00,6.081838061509817983e+00,6.820992799120000427e+02,2.116763164452000012e+02,-1.673085637999779940e-01
1.365000000000000036e+01,3.642946745603569347e+00,9.710384614307193019e+00,6.067437868703622783e+00,6.825971815080000624e+02,2.116746974362000060e+02,-1.661920828000029993e-01
1.365999999999999837e+01,3.611696989045113160e+00,9.686289972444493301e+00,6.074592983399380586e+00,6.831187799780000205e+02,2.116264313581999943e+02,-1.429056127999779879e-01
1.366999999999999993e+01,3.597336838542941173e+00,9.677550312084658657e+00,6.080213473541717484e+00,6.836149945199999820e+02,2.116017247521999991e+02,-1.287079677999669880e-01
1.368000000000000149e+01,3.610296203937856330e+00,9.691028052095370882e+00,6.080731848157514996e+00,6.840989246940000612e+02,2.116343011312000044e+02,-1.457153557999630034e-01
1.368999999999999950e+01,3.625355148021388363e+00,9.702344676971122794e+00,6.076989528949733987e+00,6.845878460720000476e+02,2.116671730891999914e+02,-1.597226567999739943e-01
1.370000000000000107e+01,3.641294907413438864e+00,9.710661555558450786e+00,6.069366648145011922e+00,6.850894817660000626e+02,2.116527780451999945e+02,-1.495602117999819958e-01
1.370999999999999908e+01,3.627977464648999728e+00,9.704269183031520640e+00,6.076291718382520024e+00,6.855867833080000082e+02,2.116441240451999874e+02,-1.454190247999639918e-01
1.372000000000000064e+01,3.622446886068182437e+00,9.702631257378788732e+00,6.080184371310605407e+00,6.860788151360000029e+02,2.116751490961999878e+02,-1.654191568000019930e-01
1.372999999999999865e+01,3.655570737867297915e+00,9.724713825244865717e+00,6.069143087377567802e+00,6.865781463860000713e+02,2.116835819012000002e+02,-1.773379058000019992e-01
1.374000000000000021e+01,3.656169038103359359e+00,9.716163631147088253e+00,6.059994593043729338e+00,6.870903613919999771e+02,2.116417772961999901e+02,-1.580763457999969923e-01
1.374999999999999822e+01,3.641999999999999904e+00,9.696130898789526498e+00,6.054130898789527038e+00,6.876016078760000028e+02,2.116169378911999956e+02,-1.408748688000009963e-01
1.375999999999999979e+01,3.641999999999999904e+00,9.696651472140707995e+00,6.054651472140709423e+00,6.880875906859999986e+02,2.116486475401999883e+02,-1.528787098000010114e-01
1.377000000000000135e+01,3.650482541637874334e+00,9.708004378341025031e+00,6.057521836703151585e+00,6.885766256160000012e+02,2.116795298181999954e+02,-1.648789528000020044e-01
1.377999999999999936e+01,3.677074366932937100e+00,9.742501881426512966e+00,6.065427514493575423e+00,6.890896994080000013e+02,2.116577748192000001e+02,-1.546879968000109962e-01
1.379000000000000092e+01,3.659071763117691223e+00,9.731889317840586529e+00,6.072817554722894862e+00,6.896164340400000583e+02,2.116248121431999891e+02,-1.354544018000050087e-01
1.379999999999999893e+01,3.643653287994166767e+00,9.720816396305897555e+00,6.077163108311730788e+00,6.901127107280000246e+02,2.116341111271999864e+02,-1.363768147999820102e-01
1.381000000000000050e+01,3.668314885020862448e+00,9.728404580006419167e+00,6.060089694985556719e+00,6.905988656420000780e+02,2.116628080321999903e+02,-1.533700207999779963e-01
1.381999999999999851e+01,3.675905934604044134e+00,9.724104302450655268e+00,6.048198367846612022e+00,6.911022166459999880e+02,2.116534623782000040e+02,-1.592251128000060079e-01
1.383000000000000007e+01,3.668114577456005332e+00,9.709078113665153609e+00,6.040963536209147833e+00,6.916217627020000691e+02,2.116060595021999973e+02,-1.419421838000110014e-01
1.384000000000000163e+01,3.629318895404627821e+00,9.663361989378227435e+00,6.034043093973598282e+00,6.921166379920000509e+02,2.115872684651999975e+02,-1.327657397999960076e-01
1.384999999999999964e+01,3.596739611218020549e+00,9.627187825756861272e+00,6.030448214538839835e+00,6.925995689040000798e+02,2.116198019571999964e+02,-1.457731727999740101e-01
1.386000000000000121e+01,3.615683714315797381e+00,9.651920404801179743e+00,6.036236690485382361e+00,6.930908279080000511e+02,2.116468153451999967e+02,-1.547592517999870076e-01
