time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.224000000000000021e+01,3.548203179831186382e+00,9.717310989041314073e+00,6.169107809210128579e+00,6.123184601850000490e+02,2.116805886521999867e+02,-9.970680180000800197e-02
1.225000000000000000e+01,3.566545175236622178e+00,9.728265298132509287e+00,6.161720122895886220e+00,6.128164757770000506e+02,2.116769729071999961e+02,-9.858325079997440343e-02
1.225999999999999979e+01,3.579690721246575169e+00,9.728309278753425104e+00,6.148618557506849491e+00,6.133154008950000389e+02,2.116574220821999859e+02,-8.640320579997309847e-02
1.227000000000000135e+01,3.586239011417104106e+00,9.719458157359110118e+00,6.133219145942004680e+00,6.138137582529999463e+02,2.116478196571999888e+02,-8.425845079996349685e-02
1.228000000000000114e+01,3.565078089662697014e+00,9.712947104511599150e+00,6.147869014848901692e+00,6.143201921170000332e+02,2.116546547192000105e+02,-9.616998279996419319e-02
1.229000000000000092e+01,3.547109503292590560e+00,9.704047143248144991e+00,6.156937639955553543e+00,6.148276488369999697e+02,2.116435685492000118e+02,-9.401796880001160595e-02
1.230000000000000071e+01,3.539543400264193007e+00,9.688227109643314350e+00,6.148683709379120010e+00,6.153185869630000298e+02,2.116235617321999882e+02,-8.183809180001190564e-02
1.231000000000000050e+01,3.551786157154023016e+00,9.671213842845977737e+00,6.119427685691953833e+00,6.158263024149999865e+02,2.116254901771999926e+02,-8.573197579997400564e-02
1.232000000000000206e+01,3.561093412718790763e+00,9.656764163629839359e+00,6.095670750911048152e+00,6.163469718029999740e+02,2.116461448962000134e+02,-1.016891237999939940e-01
1.233000000000000007e+01,3.551893380029971237e+00,9.649687215407668717e+00,6.097793835377698812e+00,6.168520902310000338e+02,2.116409278801999960e+02,-1.015583497999929946e-01
1.234000000000000163e+01,3.542143370059669838e+00,9.655326164243092535e+00,6.113182794183422253e+00,6.173526714409999840e+02,2.116274600931999998e+02,-9.539943679996500114e-02
1.234999999999999964e+01,3.549272102222434722e+00,9.663311819699774929e+00,6.114039717477339764e+00,6.178516281869999602e+02,2.116249032432000092e+02,-9.327940580001230220e-02
1.236000000000000121e+01,3.573418547525114786e+00,9.671779990955450046e+00,6.098361443430333928e+00,6.183398604410000416e+02,2.116347516591999920e+02,-9.220553379997900589e-02
1.236999999999999922e+01,3.547879925985136573e+00,9.662116728751133365e+00,6.114236802765996792e+00,6.188325154729999440e+02,2.116548546381999927e+02,-9.516688279996410316e-02
1.238000000000000078e+01,3.553854005897160828e+00,9.663765844122712778e+00,6.109911838225552394e+00,6.193346120769999743e+02,2.116674801361999982e+02,-9.909975679998450637e-02
1.238999999999999879e+01,3.577007352791510275e+00,9.671154411753192903e+00,6.094147058961683072e+00,6.198199329090000447e+02,2.116581456762000073e+02,-9.395882779998800116e-02
1.240000000000000036e+01,3.585241928122318011e+00,9.671787840624794796e+00,6.086545912502475453e+00,6.203068216509999502e+02,2.116388915912000073e+02,-8.678253979998300227e-02
1.241000000000000192e+01,3.601584990854023616e+00,9.675671619149737168e+00,6.074086628295712664e+00,6.208125962430000300e+02,2.116397253101999922e+02,-8.567296080000740000e-02
1.241999999999999993e+01,3.621484318325446150e+00,9.681049815763634214e+00,6.059565497438188508e+00,6.213145797390000098e+02,2.116543334321999907e+02,-9.361288079998819622e-02
1.243000000000000149e+01,3.624456525864434120e+00,9.683086948271132144e+00,6.058630422406698024e+00,6.218210113830000410e+02,2.116612037742000041e+02,-9.552447279999799756e-02
1.243999999999999950e+01,3.613213454405812097e+00,9.676017956260301034e+00,6.062804501854488493e+00,6.223259009309999783e+02,2.116599943422000081e+02,-9.140786279997810404e-02
1.245000000000000107e+01,3.578038590884739634e+00,9.649988557254706834e+00,6.071949966369968088e+00,6.228280233489999773e+02,2.116546204411999952e+02,-8.727717579996040198e-02
1.245999999999999908e+01,3.531631149071210896e+00,9.596430726310801518e+00,6.064799577239589290e+00,6.233359102389999862e+02,2.116535467262000054e+02,-9.316044279998829392e-02
1.247000000000000064e+01,3.530796078701614160e+00,9.587022471412314673e+00,6.056226392710700956e+00,6.238393734630000154e+02,2.116422325602000001e+02,-9.100851279997880516e-02
1.248000000000000220e+01,3.562006857965107631e+00,9.610306703561269259e+00,6.048299845596162960e+00,6.243289723369999820e+02,2.116281413122000004e+02,-8.384983679997419503e-02
1.249000000000000021e+01,3.589988950515738519e+00,9.634988950515738892e+00,6.044999999999999929e+00,6.248219395050000458e+02,2.116252318841999909e+02,-8.472991380000760575e-02
1.250000000000000178e+01,3.607701116567498811e+00,9.651190698064187501e+00,6.043489581496688245e+00,6.253230945110000221e+02,2.116368055432000119e+02,-8.765927979999260655e-02
1.250999999999999979e+01,3.579734784186527019e+00,9.613398357008819062e+00,6.033663572822293375e+00,6.258210825129999648e+02,2.116512174211999877e+02,-8.659933779996049907e-02
1.252000000000000135e+01,3.587848760245643476e+00,9.613424380122820523e+00,6.025575619877177935e+00,6.263169047710000541e+02,2.116684786531999976e+02,-9.454998879999709782e-02
1.252999999999999936e+01,3.606772265963983148e+00,9.626373688222241043e+00,6.019601422258256562e+00,6.268162919090000287e+02,2.116759307302000082e+02,-1.014652328000029968e-01
1.254000000000000092e+01,3.633927991014735959e+00,9.652136811988340170e+00,6.018208820973603324e+00,6.273132777209999631e+02,2.116552604832000100e+02,-9.128168280001240642e-02
1.254999999999999893e+01,3.637542578295200002e+00,9.650510939542403577e+00,6.012968361247202687e+00,6.278147435309999764e+02,2.116438429032000101e+02,-8.612981279996009820e-02
1.256000000000000050e+01,3.637433520381731622e+00,9.644650280572598433e+00,6.007216760190865479e+00,6.283339850410000054e+02,2.116544175841999902e+02,-9.705168279998339920e-02
1.257000000000000206e+01,3.654158494382936606e+00,9.669737741574405021e+00,6.015579247191467971e+00,6.288284368629999790e+02,2.116605933541999889e+02,-1.019635087999789941e-01
1.258000000000000007e+01,3.658822171054753269e+00,9.675287085024161016e+00,6.016464913969406858e+00,6.293192037730000266e+02,2.116435851692000085e+02,-8.879424280000200453e-02
1.259000000000000163e+01,3.649727959566634539e+00,9.658356995339319795e+00,6.008629035772684368e+00,6.298266591609999523e+02,2.116325201671999992e+02,-8.064226479996390584e-02
1.259999999999999964e+01,3.643768597171321399e+00,9.644271229677668700e+00,6.000502632506347744e+00,6.303323206449999816e+02,2.116353365102000055e+02,-8.353973180000739962e-02
1.261000000000000121e+01,3.630071453009648952e+00,9.625857162407719159e+00,5.995785709398069763e+00,6.308349863409999898e+02,2.116379924402000086e+02,-8.343727980000630040e-02
1.261999999999999922e+01,3.584648014402598282e+00,9.589518411522078623e+00,6.004870397119479897e+00,6.313337718709999535e+02,2.116384342222000043e+02,-8.032785979996419357e-02
1.263000000000000078e+01,3.567547313239142870e+00,9.574547313239143875e+00,6.006999999999999673e+00,6.318344969290000108e+02,2.116399918982000088e+02,-7.622193880000170674e-02
1.263999999999999879e+01,3.570291302678764378e+00,9.576830674752166317e+00,6.006539372073401495e+00,6.323288343110000369e+02,2.116481714601999897e+02,-7.914084679998789618e-02
1.265000000000000036e+01,3.595254743237777717e+00,9.600407257502345360e+00,6.005152514264567642e+00,6.328237704150000127e+02,2.116634071812000002e+02,-7.908449679998809378e-02
1.266000000000000192e+01,3.598462389841687870e+00,9.603462389841688207e+00,6.004999999999999893e+00,6.333097788170000513e+02,2.116771209592000105e+02,-8.202478279997349464e-02
1.266999999999999993e+01,3.598991681886288596e+00,9.603991681886286713e+00,6.004999999999999893e+00,6.338038029110000480e+02,2.116732454662000009e+02,-8.990126180001280221e-02
1.268000000000000149e+01,3.580449465848957402e+00,9.586876430014422468e+00,6.006426964165464177e+00,6.343208158649999859e+02,2.116526744951999888e+02,-9.171368479996480638e-02
1.268999999999999950e+01,3.585512888732369063e+00,9.588232163639716532e+00,6.002719274907347469e+00,6.348326639570000225e+02,2.116348453852000091e+02,-8.453687179995980627e-02
1.270000000000000107e+01,3.605837324061554661e+00,9.601603502672075408e+00,5.995766178610520747e+00,6.353318789910000532e+02,2.116453102062000085e+02,-8.646275079996920687e-02
1.270999999999999908e+01,3.611475442613838904e+00,9.610705311366068315e+00,5.999229868752228079e+00,6.358241379229999666e+02,2.116723558971999921e+02,-1.024487667999880031e-01
1.272000000000000064e+01,3.613697600537198795e+00,9.620678134497264722e+00,6.006980533960065038e+00,6.363283140869999670e+02,2.116660976262000133e+02,-9.831450279996929720e-02
1.273000000000000220e+01,3.622162514314675175e+00,9.639018781015129989e+00,6.016856266700454370e+00,6.368318013489999885e+02,2.116368122851999942e+02,-8.009905979999719372e-02
1.274000000000000021e+01,3.617157639165604621e+00,9.649272164098196214e+00,6.032114524932591593e+00,6.373480726630000390e+02,2.116292306821999887e+02,-7.895745579996460428e-02
1.275000000000000178e+01,3.605174470948760757e+00,9.653999999999999915e+00,6.048825529051239158e+00,6.378497148369999650e+02,2.116498184282000068e+02,-8.991856779998790017e-02
1.275999999999999979e+01,3.588310365316104367e+00,9.653999999999999915e+00,6.065689634683896436e+00,6.383311862430000474e+02,2.116552779072000021e+02,-8.783070879997860458e-02
1.277000000000000135e+01,3.586532631504057989e+00,9.648391578048697070e+00,6.061858946544639082e+00,6.388304843109999638e+02,2.116467414331999919e+02,-8.268948579998379456e-02
1.277999999999999936e+01,3.586024664592397215e+00,9.642295975108769568e+00,6.056271310516372353e+00,6.393324936210000260e+02,2.116433501562000004e+02,-8.256584479998320403e-02
1.279000000000000092e+01,3.562057687170237408e+00,9.609645523203024453e+00,6.047587836032786157e+00,6.398187302369999543e+02,2.116530669342000124e+02,-8.649198480000229450e-02
1.279999999999999893e+01,3.553348853461131718e+00,9.600363179732946506e+00,6.047014326271813900e+00,6.403093900750000103e+02,2.116730312191999985e+02,-9.645333379999390666e-02
1.281000000000000050e+01,3.563339564271476245e+00,9.618667620827757503e+00,6.055328056556279925e+00,6.408098889169999666e+02,2.116785541431999889e+02,-1.003615048000120052e-01
1.282000000000000206e+01,3.590001030665099346e+00,9.651858425930022634e+00,6.061857395264921955e+00,6.413177450670000326e+02,2.116604723412000055e+02,-1.001847338000119991e-01
1.283000000000000007e+01,3.601123902423825740e+00,9.666426448152922291e+00,6.065302545729094774e+00,6.418278820670000187e+02,2.116375268092000113e+02,-9.599026979999279729e-02
1.284000000000000163e+01,3.555841755014956806e+00,9.613361431658152156e+00,6.057519676643195794e+00,6.423328853890000119e+02,2.116343241691999992e+02,-9.086659579999820102e-02
1.284999999999999964e+01,3.547000000000000153e+00,9.596231168217435936e+00,6.049231168217437116e+00,6.428340973929999791e+02,2.116448994602000084e+02,-9.379242679998410492e-02
1.286000000000000121e+01,3.549691353471382982e+00,9.595761625372446701e+00,6.046070271901063720e+00,6.433384761790000539e+02,2.116526400602000137e+02,-9.970757180001220410e-02
1.286999999999999922e+01,3.556706775741676818e+00,9.608173526312198121e+00,6.051466750570520858e+00,6.438421660630000360e+02,2.116373535902000071e+02,-9.154153779997439844e-02
1.288000000000000078e+01,3.573590208073521790e+00,9.627232571018955909e+00,6.053642362945433675e+00,6.443338754589999553e+02,2.116213831322000090e+02,-8.337575579999349784e-02
1.288999999999999879e+01,3.599985197273857462e+00,9.653038851254232000e+00,6.053053653980374094e+00,6.448336045849999891e+02,2.116228450012000053e+02,-9.026978979999830677e-02
1.290000000000000036e+01,3.624376554027950004e+00,9.678089433866544411e+00,6.053712879838593075e+00,6.453403223289999460e+02,2.116247058632000062e+02,-9.716367680000330409e-02
1.291000000000000192e+01,3.628065786019861960e+00,9.678598679029793317e+00,6.050532893009931357e+00,6.458306926950000388e+02,2.116146474461999958e+02,-9.501908979999360016e-02
1.291999999999999993e+01,3.615235941995739832e+00,9.659353912993610791e+00,6.044117970997869627e+00,6.463296494410000150e+02,2.116120905962000052e+02,-9.289905879998429372e-02
1.293000000000000149e+01,3.604230807778578516e+00,9.639982322651112767e+00,6.035751514872534251e+00,6.468374532970000246e+02,2.116300181761999966e+02,-1.058494277999609962e-01
1.293999999999999950e+01,3.603595612190924502e+00,9.635927117270476572e+00,6.032331505079552514e+00,6.473324468429999570e+02,2.116442484732000082e+02,-1.077895307999700014e-01
1.295000000000000107e+01,3.618995737692705994e+00,9.657743961731334537e+00,6.038748224038627654e+00,6.478256716329999563e+02,2.116543713002000118e+02,-1.097155357999800018e-01
1.295999999999999908e+01,3.594548299557271509e+00,9.634548299557271989e+00,6.040000000000000036e+00,6.483351567290000048e+02,2.116603931031999934e+02,-1.176234937999609959e-01
1.297000000000000064e+01,3.561226450971215485e+00,9.601226450971214632e+00,6.040000000000000036e+00,6.488367944210000360e+02,2.116459663072000126e+02,-1.164609947999849932e-01
1.298000000000000220e+01,3.559326212137685630e+00,9.616170908695547581e+00,6.056844696557861951e+00,6.493361750789999860e+02,2.116184355942000082e+02,-1.022526817999750010e-01
1.299000000000000021e+01,3.568568059280258442e+00,9.632464052440228741e+00,6.063895993159970743e+00,6.498518766350000533e+02,2.116208341431999997e+02,-1.021464217999750040e-01
1.300000000000000178e+01,3.584204092301026101e+00,9.646015587846006767e+00,6.061811495544979778e+00,6.503514648410000518e+02,2.116423097871999914e+02,-1.121111167999660069e-01
1.300999999999999979e+01,3.555954145709049108e+00,9.611074864429612674e+00,6.055120718720564454e+00,6.508412652270000081e+02,2.116422350501999858e+02,-1.100018798000119979e-01
1.302000000000000135e+01,3.555618140624964507e+00,9.599999999999999645e+00,6.044381859375035582e+00,6.513371956669999463e+02,2.116225061721999907e+02,-9.982188579996530142e-02
1.302999999999999936e+01,3.568286982738392066e+00,9.599999999999999645e+00,6.031713017261607135e+00,6.518380059789999450e+02,2.116050272731999939e+02,-9.864880279998959611e-02
1.304000000000000092e+01,3.590687815476269140e+00,9.617704246240675658e+00,6.027016430764406962e+00,6.523357969090000097e+02,2.116053520801999923e+02,-1.125393017999990058e-01
1.304999999999999893e+01,3.607396847962840880e+00,9.630993938390078668e+00,6.023597090427237788e+00,6.528414599469999757e+02,2.116081437272000016e+02,-1.224367267999900005e-01
1.306000000000000050e+01,3.598233175186942745e+00,9.613371490744121672e+00,6.015138315557178039e+00,6.533445820709999907e+02,2.116028056572000082e+02,-1.243059827999990069e-01
1.307000000000000206e+01,3.596544623843760835e+00,9.616919890031109475e+00,6.020375266187348196e+00,6.538373216910000565e+02,2.116038826452000023e+02,-1.272001877999849873e-01
1.308000000000000007e+01,3.596008118097573814e+00,9.623894464731540310e+00,6.027886346633966497e+00,6.543380788209999537e+02,2.116224272402000111e+02,-1.351542687999670034e-01
1.309000000000000163e+01,3.596000000000000085e+00,9.630941789923577190e+00,6.034941789923577105e+00,6.548307329650000383e+02,2.116425443312000141e+02,-1.341156417999899986e-01
1.309999999999999964e+01,3.593066938786767306e+00,9.632518178973418443e+00,6.039451240186650693e+00,6.553248982430000069e+02,2.116537366372000122e+02,-1.320451847999810080e-01
1.311000000000000121e+01,3.585879454014849088e+00,9.626436461089488361e+00,6.040557007074639273e+00,6.558409417870000198e+02,2.116501449781999895e+02,-1.319177147999799904e-01
1.311999999999999922e+01,3.566684585117507300e+00,9.612407468372966335e+00,6.045722883255458591e+00,6.563541309070000125e+02,2.116263720752000097e+02,-1.277196527999610032e-01
1.313000000000000078e+01,3.543436140102144805e+00,9.595305818443989665e+00,6.051869678341844860e+00,6.568472933289999673e+02,2.116024928402000000e+02,-1.135256058000090051e-01
1.313999999999999879e+01,3.534459506110123161e+00,9.585581131619299811e+00,6.051121625509177093e+00,6.573401462790000096e+02,2.116015836761999935e+02,-1.134127588000090059e-01
1.315000000000000036e+01,3.543543719557352034e+00,9.585265246346882151e+00,6.041721526789530117e+00,6.578370813510000517e+02,2.116168981152000015e+02,-1.233563067999989965e-01
