time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
6.849999999999999645e+00,3.150740746419999017e+00,9.993730159947142866e+00,6.842989413527143405e+00,3.425992310770000131e+02,4.742281552321999811e+02,-1.809906227999779904e-01
6.860000000000001208e+00,3.128058902478417114e+00,9.975583771137245037e+00,6.847524868658826591e+00,3.430875490290000016e+02,4.742189600172000041e+02,-1.848495767999960016e-01
6.870000000000000995e+00,3.125909344492423525e+00,9.975585309159868075e+00,6.849675964667444106e+00,3.435934663169999794e+02,4.741997517372000175e+02,-1.886692887999590063e-01
6.880000000000000782e+00,3.151263452258511233e+00,9.998320109777088405e+00,6.847056657518576728e+00,3.441007798549999848e+02,4.741736295201999951e+02,-1.874642647999819889e-01
6.890000000000000568e+00,3.126420592619983285e+00,9.975388239341523189e+00,6.848967646721539460e+00,3.446056399949999900e+02,4.741553908331999878e+02,-1.832875807999629902e-01
6.900000000000000355e+00,3.117129082849041222e+00,9.971575787455700279e+00,6.854446704606659502e+00,3.451121295250000003e+02,4.741612486952000154e+02,-1.891956137999930010e-01
6.910000000000000142e+00,3.125733645456185705e+00,9.989446802101308975e+00,6.863713156645123270e+00,3.455992482990000099e+02,4.741730544882000231e+02,-1.831288627999639873e-01
6.919999999999999929e+00,3.174623716892655434e+00,1.005059673094937267e+01,6.875973014056719457e+00,3.460870809009999789e+02,4.741899020641999982e+02,-1.790797538000019895e-01
6.929999999999999716e+00,3.139730549921855740e+00,1.001501938423404781e+01,6.875288834312192954e+00,3.465906042729999967e+02,4.742126252401999977e+02,-1.830479357999650059e-01
6.939999999999999503e+00,3.135644903186909360e+00,1.000236553404153561e+01,6.866720630854626251e+00,3.470933256349999851e+02,4.742143039701999783e+02,-1.769419847999920137e-01
6.950000000000001066e+00,3.148718240725227435e+00,1.000057247504556734e+01,6.851854234320341241e+00,3.476034348229999864e+02,4.742093895891999864e+02,-1.718111357999969890e-01
6.960000000000000853e+00,3.128227471954191152e+00,9.962109011218322152e+00,6.833881539264131888e+00,3.481142019509999841e+02,4.742104977192000206e+02,-1.737014338000049951e-01
6.970000000000000639e+00,3.145380363024787851e+00,9.955247854790084006e+00,6.809867491765296599e+00,3.486191500510000196e+02,4.742082652231999873e+02,-1.765812467999909874e-01
6.980000000000000426e+00,3.156413151284865659e+00,9.951646712178783716e+00,6.795233560893917613e+00,3.491165662550000093e+02,4.741976039031999903e+02,-1.754329717999590088e-01
6.990000000000000213e+00,3.158480257475869024e+00,9.939917497446169037e+00,6.781437239970300013e+00,3.496091036970000232e+02,4.741846749641999850e+02,-1.702777557999629876e-01
7.000000000000000000e+00,3.142134058883377268e+00,9.897335394525862640e+00,6.755201335642484928e+00,3.501041250549999972e+02,4.741808741102000226e+02,-1.731542438000069906e-01
7.009999999999999787e+00,3.176833508260545891e+00,9.933395606623705021e+00,6.756562098363158242e+00,3.506048529990000020e+02,4.741823859222000124e+02,-1.820482447999650089e-01
7.019999999999999574e+00,3.176047836843579830e+00,9.920617587160903028e+00,6.744569750317323198e+00,3.510907736629999931e+02,4.741800899812000125e+02,-1.789320277999779940e-01
7.030000000000001137e+00,3.169757930509608190e+00,9.907693701295785971e+00,6.737935770786177336e+00,3.515862801910000144e+02,4.741853349662000028e+02,-1.808403157999869948e-01
7.040000000000000924e+00,3.194095259941508225e+00,9.957008816197266299e+00,6.762913556255758074e+00,3.520938823129999946e+02,4.741892495632000077e+02,-1.877412517999929864e-01
7.050000000000000711e+00,3.194612289884820822e+00,9.971491362316552198e+00,6.776879072431730933e+00,3.525995130570000242e+02,4.741750578191999921e+02,-1.845786808000070001e-01
7.060000000000000497e+00,3.183362515011546101e+00,9.965507521016164105e+00,6.782145006004618004e+00,3.531103645509999751e+02,4.741571434862000274e+02,-1.854018407999830087e-01
7.070000000000000284e+00,3.165853054366643882e+00,9.940994276113300998e+00,6.775141221746658005e+00,3.536258093729999814e+02,4.741464956681999752e+02,-1.882496287999690099e-01
7.080000000000000071e+00,3.133624696213356042e+00,9.915112518747205783e+00,6.781487822533850185e+00,3.541336960410000074e+02,4.741454254811999931e+02,-1.931329017999640074e-01
7.089999999999999858e+00,3.117919631493843990e+00,9.899422830820988395e+00,6.781503199327144848e+00,3.546372470030000272e+02,4.741501210342000263e+02,-1.970374747999829868e-01
7.099999999999999645e+00,3.144436792565185268e+00,9.918729440066220704e+00,6.774292647501034992e+00,3.551305849010000202e+02,4.741582612372000085e+02,-1.949564337999739883e-01
7.110000000000001208e+00,3.183760680600429716e+00,9.958677516800436891e+00,6.774916836200007175e+00,3.556252941230000033e+02,4.741774727901999995e+02,-1.999141937999689977e-01
7.120000000000000995e+00,3.173806002850803054e+00,9.940624619770465742e+00,6.766818616919663576e+00,3.561212855989999753e+02,4.741917671421999785e+02,-1.998542877999689993e-01
7.130000000000000782e+00,3.175403701285762548e+00,9.936160491456629273e+00,6.760756790170867170e+00,3.566061493369999766e+02,4.741904372661999787e+02,-1.897416687999780027e-01
7.140000000000000568e+00,3.210180127999669786e+00,9.970255027450656726e+00,6.760074899450986941e+00,3.571079880969999749e+02,4.741900340372000073e+02,-1.916286207999869928e-01
7.150000000000000355e+00,3.175219533604059396e+00,9.926736306579948987e+00,6.751516772975888259e+00,3.576090566970000282e+02,4.741855768091999721e+02,-1.945014477999739977e-01
7.160000000000000142e+00,3.160489247557944026e+00,9.910741645216569751e+00,6.750252397658626613e+00,3.581076997110000093e+02,4.741709719602000064e+02,-1.953389998000069905e-01
7.169999999999999929e+00,3.186255557374437775e+00,9.946953756310021433e+00,6.760698198935583214e+00,3.586202068530000133e+02,4.741591477211999859e+02,-2.001833038000029874e-01
7.179999999999999716e+00,3.161837942907923527e+00,9.915554189539163232e+00,6.753716246631240594e+00,3.591223317129999941e+02,4.741537350122000021e+02,-2.070525508000080062e-01
7.189999999999999503e+00,3.157997824074435744e+00,9.898653929843289845e+00,6.740656105768854545e+00,3.596256571249999752e+02,4.741623852292000265e+02,-2.219711977999939967e-01
7.200000000000001066e+00,3.174329953213202771e+00,9.897061934498484703e+00,6.722731981285281044e+00,3.601266429130000120e+02,4.741769257682000216e+02,-2.329111207999610134e-01
7.210000000000000853e+00,3.157616934988951574e+00,9.873663708984532050e+00,6.716046773995580921e+00,3.606186420029999908e+02,4.741909744842000123e+02,-2.378512688000130049e-01
7.220000000000000639e+00,3.150388261379545085e+00,9.857564340686364446e+00,6.707176079306818473e+00,3.611286116030000244e+02,4.742060527102000265e+02,-2.417910447999760126e-01
7.230000000000000426e+00,3.153945462107103026e+00,9.851297460443539933e+00,6.697351998336437795e+00,3.616221761610000272e+02,4.742102206092000074e+02,-2.336958997999930010e-01
7.240000000000000213e+00,3.187377019161077740e+00,9.877374074945640459e+00,6.689997055784562718e+00,3.621142565089999721e+02,4.742052962541999932e+02,-2.235689938000030019e-01
7.250000000000000000e+00,3.191074954353431803e+00,9.891435592723812675e+00,6.700360638370380428e+00,3.626173209689999908e+02,4.742009671362000063e+02,-2.224418027999700009e-01
7.259999999999999787e+00,3.174981005910914700e+00,9.897000000000000242e+00,6.722018994089085986e+00,3.631202406930000279e+02,4.741816266672000211e+02,-2.152616437999639865e-01
7.269999999999999574e+00,3.174233983889373611e+00,9.897000000000000242e+00,6.722766016110626630e+00,3.636277227830000243e+02,4.741525481542000193e+02,-2.030460807999640016e-01
7.280000000000001137e+00,3.152426456520143194e+00,9.874563514780948736e+00,6.722137058260805986e+00,3.641286455370000112e+02,4.741330972151999958e+02,-1.948659697999829965e-01
7.290000000000000924e+00,3.124597433299995064e+00,9.846244652708323386e+00,6.721647219408327878e+00,3.646158811930000070e+02,4.741428604082000220e+02,-2.017920707999880103e-01
7.300000000000000711e+00,3.132670911309790807e+00,9.863064398562062962e+00,6.730393487252272600e+00,3.651110221389999992e+02,4.741720597202000249e+02,-2.217850697999710075e-01
7.310000000000000497e+00,3.130754998572220060e+00,9.864754998572220046e+00,6.733999999999999986e+00,3.656121212570000125e+02,4.741846141071999909e+02,-2.297179408000090128e-01
7.320000000000000284e+00,3.113257194250472981e+00,9.849607183008181721e+00,6.736349988757709184e+00,3.661180672869999739e+02,4.741824456662000102e+02,-2.305977447999849883e-01
7.330000000000000071e+00,3.068487421167630291e+00,9.814630797787211591e+00,6.746143376619580856e+00,3.666328860190000114e+02,4.741827657842000008e+02,-2.374843937999900068e-01
7.339999999999999858e+00,3.109556793382662221e+00,9.849847958856470242e+00,6.740291165473808022e+00,3.671357229309999752e+02,4.741824230821999890e+02,-2.383713307999670017e-01
7.349999999999999645e+00,3.146850767954269212e+00,9.877701535908538943e+00,6.730850767954269287e+00,3.676447201930000119e+02,4.741794413822000251e+02,-2.352475607999799934e-01
7.360000000000001208e+00,3.137691950851891676e+00,9.859383901703782982e+00,6.721691950851891306e+00,3.681632162469999798e+02,4.741679803051999897e+02,-2.340917748000030107e-01
7.370000000000000995e+00,3.197236622586542953e+00,9.903428364552322449e+00,6.706191741965779052e+00,3.686668484670000225e+02,4.741537027872000181e+02,-2.229292937999799995e-01
7.380000000000000782e+00,3.217684222497818158e+00,9.917624663978397592e+00,6.699940441480578990e+00,3.691502030689999856e+02,4.741612659442000108e+02,-2.228484507999800024e-01
7.390000000000000568e+00,3.171618992556837213e+00,9.878226769949925767e+00,6.706607777393089442e+00,3.696305928450000238e+02,4.741856732471999862e+02,-2.268277207999989942e-01
7.400000000000000355e+00,3.169397700918123117e+00,9.892193102754369249e+00,6.722795401836246576e+00,3.701174854029999892e+02,4.742014442881999798e+02,-2.287750618000080061e-01
7.410000000000000142e+00,3.151608266219996679e+00,9.889287864792132510e+00,6.737679598572134942e+00,3.706185526709999749e+02,4.741970082281999908e+02,-2.256479247999650106e-01
7.419999999999999929e+00,3.095210239707672617e+00,9.841761437955904412e+00,6.746551198248231351e+00,3.711207888629999729e+02,4.741896411192000187e+02,-2.205101737999700107e-01
7.429999999999999716e+00,3.122008882742337565e+00,9.884298121925805702e+00,6.762289239183466805e+00,3.716234556690000090e+02,4.741922794092000117e+02,-2.254076917999660035e-01
7.439999999999999503e+00,3.145583550208465251e+00,9.918057942548228922e+00,6.772474392339763227e+00,3.721321708269999817e+02,4.741942436851999787e+02,-2.353015188000129876e-01
7.450000000000001066e+00,3.136836940844911048e+00,9.907965700974896706e+00,6.771128760129986546e+00,3.726273311069999750e+02,4.741704608082000050e+02,-2.261073997999979990e-01
7.460000000000000853e+00,3.136000000000000121e+00,9.898995574080069915e+00,6.762995574080071570e+00,3.731278557630000137e+02,4.741579843331999768e+02,-2.219520097999800046e-01
7.470000000000000639e+00,3.144960177609300356e+00,9.908977877070508811e+00,6.764017699461208011e+00,3.736381123510000180e+02,4.741680389672000047e+02,-2.348740568000129980e-01
7.480000000000000426e+00,3.160714249475937265e+00,9.933554229182460560e+00,6.772839979706524183e+00,3.741375564869999835e+02,4.741744926761999750e+02,-2.417857657999609999e-01
7.490000000000000213e+00,3.186249645483596460e+00,9.965894289031909992e+00,6.779644643548315308e+00,3.746356292990000156e+02,4.741698750351999934e+02,-2.416586737999620038e-01
7.500000000000000000e+00,3.194950285362391895e+00,9.978625237801992398e+00,6.783674952439601391e+00,3.751309336489999851e+02,4.741611140932000126e+02,-2.355175407999889892e-01
7.509999999999999787e+00,3.187004290320895716e+00,9.971991419358207764e+00,6.784987129037313380e+00,3.756216767430000232e+02,4.741620735551999815e+02,-2.394117818000079945e-01
7.519999999999999574e+00,3.187703662526018888e+00,9.970592674947962308e+00,6.782889012421943420e+00,3.761363810349999994e+02,4.741643974652000111e+02,-2.443055128000050091e-01
7.530000000000001137e+00,3.193024215262590282e+00,9.975410693359712866e+00,6.782386478097122584e+00,3.766389004409999757e+02,4.741520667401999845e+02,-2.311501347999710132e-01
7.540000000000000924e+00,3.198057143277159842e+00,9.981057143277160648e+00,6.783000000000000362e+00,3.771459563989999992e+02,4.741479973702000166e+02,-2.210229137999799864e-01
7.550000000000000711e+00,3.171111230088715871e+00,9.954111230088715345e+00,6.783000000000000362e+00,3.776544409009999868e+02,4.741539974542000095e+02,-2.189309527999699911e-01
7.560000000000000497e+00,3.177337853471819518e+00,9.968313537277166958e+00,6.790975683805346996e+00,3.781389635389999739e+02,4.741586436741999933e+02,-2.128395197999979893e-01
7.570000000000000284e+00,3.192397789376395956e+00,9.992965149617962339e+00,6.800567360241566384e+00,3.786414580190000265e+02,4.741642982362000112e+02,-2.117476787999660048e-01
7.580000000000000071e+00,3.203772533845423709e+00,1.001176530591000891e+01,6.807992772064585196e+00,3.791448952069999905e+02,4.741709869971999751e+02,-2.166593157999600061e-01
7.589999999999999858e+00,3.229572475347001426e+00,1.004435470570147615e+01,6.814782230354474279e+00,3.796445666690000280e+02,4.741734578182000064e+02,-2.205569027999789988e-01
7.599999999999999645e+00,3.220776312276758091e+00,1.004412188143795248e+01,6.823345569161194391e+00,3.801413576709999802e+02,4.741737503222000214e+02,-2.274474647999850108e-01
7.610000000000001208e+00,3.204749612001170256e+00,1.003424973452711733e+01,6.829500122525947070e+00,3.806357221989999857e+02,4.741639093172000230e+02,-2.283027757999619989e-01
7.620000000000000995e+00,3.230524559640512106e+00,1.005188522501719284e+01,6.821360665376680288e+00,3.811349096010000039e+02,4.741573166591999779e+02,-2.381685328000079926e-01
7.630000000000000782e+00,3.219687458325952711e+00,1.005650506644124142e+01,6.836817608115289602e+00,3.816439348970000083e+02,4.741363002801999755e+02,-2.369811417999760084e-01
7.640000000000000568e+00,3.200640702508206648e+00,1.005635929749179169e+01,6.855718594983587266e+00,3.821478523289999885e+02,4.741170273942000222e+02,-2.268009797999840094e-01
7.650000000000000355e+00,3.199272425350625060e+00,1.005772757464937506e+01,6.858455149298749554e+00,3.826513454049999723e+02,4.741227354271999843e+02,-2.267091117999850136e-01
7.660000000000000142e+00,3.192025079147093880e+00,1.005048854677379389e+01,6.858463467626699561e+00,3.831464533910000227e+02,4.741349619321999853e+02,-2.306421328000040072e-01
7.669999999999999929e+00,3.188674791452956736e+00,1.004151626507939810e+01,6.852841473626440028e+00,3.836281516789999841e+02,4.741364455791999717e+02,-2.235401637999979985e-01
7.679999999999999716e+00,3.197908680748503762e+00,1.003294193930496192e+01,6.835033258556458158e+00,3.841135586949999947e+02,4.741431455342000163e+02,-2.174557797999709940e-01
7.689999999999999503e+00,3.186744364360725612e+00,1.000501895414702247e+01,6.818274589786296858e+00,3.846137155490000055e+02,4.741546586662000209e+02,-2.213851607999889892e-01
7.700000000000001066e+00,3.197175445437180130e+00,1.000944485821433183e+01,6.812269412777151700e+00,3.851210317929999860e+02,4.741635792152000022e+02,-2.243037957999750032e-01
7.710000000000000853e+00,3.266578789522890602e+00,1.009534008604318167e+01,6.828761296520291069e+00,3.856267498309999837e+02,4.741654042462000120e+02,-2.251977398000080122e-01
7.720000000000000639e+00,3.245623118907311699e+00,1.008257937010195704e+01,6.836956251194645340e+00,3.861337503450000099e+02,4.741623085481999738e+02,-2.220740117999659979e-01
7.730000000000000426e+00,3.228445064516833440e+00,1.007059341935577912e+01,6.842148354838944790e+00,3.866426342770000133e+02,4.741613130001999821e+02,-2.219572937999650108e-01
7.740000000000000213e+00,3.236729147686236097e+00,1.008163886358164874e+01,6.844909715895411750e+00,3.871506914949999896e+02,4.741572547651999798e+02,-2.248299738000079928e-01
7.750000000000000000e+00,3.212331380780640622e+00,1.004799730864358587e+01,6.835665927862945246e+00,3.876579761109999822e+02,4.741491813392000267e+02,-2.176885948000039928e-01
7.759999999999999787e+00,3.211780183626377738e+00,1.004309856696763248e+01,6.831318383341253409e+00,3.881555936049999787e+02,4.741525400581999747e+02,-2.205897647999890132e-01
