time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.076999999999999957e+01,3.561221984585108746e+00,9.840273705351062716e+00,6.279051720765953526e+00,5.385108211619999565e+02,1.866395071391999920e+02,-1.149067607999969959e-01
1.077999999999999758e+01,3.564674693667373884e+00,9.837755597832778420e+00,6.273080904165404093e+00,5.390171085140000287e+02,1.866313590741999917e+02,-1.127653727999879951e-01
1.078999999999999915e+01,3.568896547285472121e+00,9.834482762171623094e+00,6.265586214886149641e+00,5.395274481359999754e+02,1.866224124132000100e+02,-1.186203177999600039e-01
1.080000000000000071e+01,3.557716977977286810e+00,9.843426417618170277e+00,6.285709439640884355e+00,5.400450050340000416e+02,1.866098606891999907e+02,-1.274609577999749888e-01
1.080999999999999872e+01,3.549458662248305973e+00,9.843999999999999417e+00,6.294541337751693888e+00,5.405529731819999597e+02,1.865898139031999960e+02,-1.182771707999600019e-01
1.082000000000000028e+01,3.535776190913872519e+00,9.843591047636554237e+00,6.307814856722681718e+00,5.410539262320000944e+02,1.865873781072000099e+02,-1.141571097999980050e-01
1.082999999999999829e+01,3.522549510673927742e+00,9.844972104494090104e+00,6.322422593820162362e+00,5.415611033319999024e+02,1.866162842072000103e+02,-1.281463578000079928e-01
1.083999999999999986e+01,3.530482629991035903e+00,9.855068801806773138e+00,6.324586171815737679e+00,5.420621450080000159e+02,1.866298440182000036e+02,-1.340827757999789871e-01
1.084999999999999787e+01,3.532552256847638628e+00,9.855895486304723008e+00,6.323343229457083936e+00,5.425449817020000864e+02,1.866113850012000057e+02,-1.199101487999690019e-01
1.085999999999999943e+01,3.536020299294487579e+00,9.855503383215747704e+00,6.319483083921260125e+00,5.430335249820000172e+02,1.865982386501999883e+02,-1.117550347999879956e-01
1.086999999999999744e+01,3.544752501342375073e+00,9.856958750223729027e+00,6.312206248881354398e+00,5.435388453660000323e+02,1.866070310892000066e+02,-1.186736877999930023e-01
1.087999999999999901e+01,3.553366632199471908e+00,9.865366632199471297e+00,6.312000000000000277e+00,5.440360066539999480e+02,1.866183802802000002e+02,-1.206031438000030043e-01
1.089000000000000057e+01,3.562773621783162703e+00,9.873948818671282268e+00,6.311175196888119565e+00,5.445312851900000624e+02,1.866276187372000095e+02,-1.225255718000120009e-01
1.089999999999999858e+01,3.569257885456428969e+00,9.879391894267472551e+00,6.310134008811044026e+00,5.450310132059998978e+02,1.866290982461999874e+02,-1.244196357999639985e-01
1.091000000000000014e+01,3.559887181219924202e+00,9.870742013433776663e+00,6.310854832213851573e+00,5.455301983879999170e+02,1.866225408681999909e+02,-1.242854527999650016e-01
1.091999999999999815e+01,3.542670947360218037e+00,9.867231263156947207e+00,6.324560315796730059e+00,5.460390257659998952e+02,1.866225366321999957e+02,-1.261722577999740136e-01
1.092999999999999972e+01,3.532335393721329986e+00,9.861975275344041947e+00,6.329639881622711961e+00,5.465561560880000798e+02,1.866350011071999973e+02,-1.351012517999889972e-01
1.093999999999999773e+01,3.534430357725261818e+00,9.854858214635155989e+00,6.320427856909894615e+00,5.470577679660000285e+02,1.866385737102000064e+02,-1.420023137999940066e-01
1.094999999999999929e+01,3.552445450628949786e+00,9.865667270377368681e+00,6.313221819748419783e+00,5.475627418799999759e+02,1.866183418152000115e+02,-1.368185657999989868e-01
1.095999999999999730e+01,3.565057358858071623e+00,9.869504097061289727e+00,6.304446738203218992e+00,5.480686558380000406e+02,1.865991864551999981e+02,-1.256383677999740045e-01
1.096999999999999886e+01,3.574515540204441066e+00,9.875259765882011820e+00,6.300744225677571642e+00,5.485715490820000468e+02,1.865978559691999976e+02,-1.235217877999650049e-01
1.098000000000000043e+01,3.582299649813494913e+00,9.891535631428217457e+00,6.309235981614721211e+00,5.490616088659999150e+02,1.866107852632000004e+02,-1.304584307999689941e-01
1.098999999999999844e+01,3.599204361710275801e+00,9.909852536178687998e+00,6.310648174468410865e+00,5.495545747020000817e+02,1.866078970032000086e+02,-1.253385437999740004e-01
1.100000000000000000e+01,3.607644845719237381e+00,9.909765988700163675e+00,6.302121142980925406e+00,5.500441729100000430e+02,1.865938163392000035e+02,-1.151798857999830061e-01
1.100999999999999801e+01,3.607000000000000206e+00,9.892920600472518089e+00,6.285920600472516995e+00,5.505457277900000008e+02,1.865983873101999961e+02,-1.220844827999880006e-01
1.101999999999999957e+01,3.607000000000000206e+00,9.892187413368429105e+00,6.285187413368428899e+00,5.510534750920000988e+02,1.866173062022000124e+02,-1.370383747999739943e-01
1.102999999999999758e+01,3.633264208332471323e+00,9.905389596404788222e+00,6.272125388072318231e+00,5.515408799659999204e+02,1.866241025152000077e+02,-1.359539187999989907e-01
1.103999999999999915e+01,3.655191064833643200e+00,9.918468155861058122e+00,6.263277091027416255e+00,5.520417196860000786e+02,1.866236528711999938e+02,-1.348409097999649919e-01
1.105000000000000071e+01,3.646414305188666827e+00,9.919930949135222775e+00,6.273516643946555504e+00,5.525542569019999064e+02,1.866288473031999899e+02,-1.427452698000039877e-01
1.105999999999999872e+01,3.629489837456020052e+00,9.919312076560668601e+00,6.289822239104647217e+00,5.530563793199999054e+02,1.866234734022000055e+02,-1.386145827999850089e-01
1.107000000000000028e+01,3.621598341859579850e+00,9.923819897685042690e+00,6.302221555825462396e+00,5.535521122860000105e+02,1.866247496112000022e+02,-1.335087727999889895e-01
1.107999999999999829e+01,3.617599745296820046e+00,9.927730524323864714e+00,6.310130779027044667e+00,5.540584308219999912e+02,1.866336025772000085e+02,-1.394274107999609880e-01
1.108999999999999986e+01,3.598568959416601931e+00,9.909431691746732440e+00,6.310862732330130953e+00,5.545667162540000845e+02,1.866255473422000080e+02,-1.432859447999789981e-01
1.109999999999999787e+01,3.580956397604139418e+00,9.897222748502587208e+00,6.316266350898447790e+00,5.550672667240000919e+02,1.865950714681999898e+02,-1.310669937999789925e-01
1.110999999999999943e+01,3.578333632235122241e+00,9.902917152382073596e+00,6.324583520146950910e+00,5.555668493380001109e+02,1.865815502101999925e+02,-1.239081077999750063e-01
1.111999999999999744e+01,3.595650655490407743e+00,9.930875882390933995e+00,6.335225226900525364e+00,5.560668360859999666e+02,1.865960443342000019e+02,-1.318480698000130125e-01
1.112999999999999901e+01,3.613863717676284004e+00,9.955393466102689715e+00,6.341529748426406599e+00,5.565577236940000603e+02,1.866120186752000052e+02,-1.407952847999699997e-01
1.114000000000000057e+01,3.615221512540405691e+00,9.943664046303036130e+00,6.328442533762630440e+00,5.570587348520000432e+02,1.866085668711999972e+02,-1.416716588000040133e-01
1.114999999999999858e+01,3.603830991425148511e+00,9.914832115541077684e+00,6.311001124115929173e+00,5.575599726699999792e+02,1.866011427631999879e+02,-1.365339288000080031e-01
1.116000000000000014e+01,3.586089396540948826e+00,9.905606486201293137e+00,6.319517089660344311e+00,5.580514295919999768e+02,1.866071440082000095e+02,-1.424458117999800044e-01
1.116999999999999815e+01,3.605404645432755739e+00,9.897339159465937897e+00,6.291934514033181713e+00,5.585563512119999814e+02,1.866229214951999893e+02,-1.503892037999599862e-01
1.117999999999999972e+01,3.615931490316103059e+00,9.893339042473659362e+00,6.277407552157554527e+00,5.590643231760000162e+02,1.866378998351999883e+02,-1.503290457999610086e-01
1.118999999999999773e+01,3.605479355515124773e+00,9.892408014009552275e+00,6.286928658494427502e+00,5.595679868019999503e+02,1.866406198201999871e+02,-1.482265848000079989e-01
1.119999999999999929e+01,3.578055152226914171e+00,9.875087464564366257e+00,6.297032312337452531e+00,5.600677718160000040e+02,1.866411009612000100e+02,-1.501171137999610106e-01
1.120999999999999730e+01,3.570501471239281965e+00,9.862477931410769116e+00,6.291976460171486707e+00,5.605618500220000442e+02,1.866362729642000033e+02,-1.449901357999660023e-01
1.121999999999999886e+01,3.581369182486100033e+00,9.860599358542494031e+00,6.279230176056393553e+00,5.610507090319999861e+02,1.866351428602000055e+02,-1.428773848000129965e-01
1.123000000000000043e+01,3.617241640142905279e+00,9.879970485677167957e+00,6.262728845534264011e+00,5.615475574760000654e+02,1.866344299401999933e+02,-1.517643997999710004e-01
1.123999999999999844e+01,3.628830457567320700e+00,9.887872843175490090e+00,6.259042385608170278e+00,5.620515085340000496e+02,1.866321192771999904e+02,-1.606441977999860105e-01
1.125000000000000000e+01,3.642434879642247658e+00,9.891754790371379613e+00,6.249319910729131955e+00,5.625534871039999416e+02,1.866117199132000053e+02,-1.544605188000139906e-01
1.125999999999999801e+01,3.660550133135852313e+00,9.892897994674566320e+00,6.232347861538714007e+00,5.630552946800000882e+02,1.865943156531999989e+02,-1.482874447999839862e-01
1.126999999999999957e+01,3.678874545697451204e+00,9.892165018172102364e+00,6.213290472474650272e+00,5.635628961360000631e+02,1.865982408341999985e+02,-1.521883988000030108e-01
1.127999999999999758e+01,3.676411831924520257e+00,9.878274649842751387e+00,6.201862817918230242e+00,5.640573782540000138e+02,1.866214317472000062e+02,-1.611602747999620056e-01
1.128999999999999915e+01,3.667463704212012843e+00,9.860471453929870123e+00,6.193007749717856392e+00,5.645580768320000971e+02,1.866409994061999953e+02,-1.621179327999950071e-01
1.130000000000000071e+01,3.658237140402448517e+00,9.843113827393175086e+00,6.184876686990726569e+00,5.650687851860000137e+02,1.866431341281999892e+02,-1.560118137999670085e-01
1.130999999999999872e+01,3.676279339336847141e+00,9.851774082881686212e+00,6.175494743544838627e+00,5.655685690899999827e+02,1.866436329091999937e+02,-1.529023727999800075e-01
1.132000000000000028e+01,3.688358240829365364e+00,9.860358240829366849e+00,6.171999999999999709e+00,5.660639613999999256e+02,1.866508781581999870e+02,-1.538177368000140099e-01
1.132999999999999829e+01,3.691190304631766228e+00,9.863190304631766381e+00,6.171999999999999709e+00,5.665571866339998905e+02,1.866609939292000035e+02,-1.577437297999760013e-01
1.133999999999999986e+01,3.673919216645650909e+00,9.845919216645651062e+00,6.171999999999999709e+00,5.670555444359999910e+02,1.866513844481999911e+02,-1.575989627999760112e-01
1.134999999999999787e+01,3.670401549363018656e+00,9.842999999999999972e+00,6.172598450636980871e+00,5.675553565959999105e+02,1.866338450222000063e+02,-1.574258947999750136e-01
1.135999999999999943e+01,3.677898580968904874e+00,9.861640651086615250e+00,6.183742070117711265e+00,5.680536001800001031e+02,1.866262358051999968e+02,-1.562882037999999973e-01
1.136999999999999744e+01,3.695589239701895234e+00,9.902306404644985349e+00,6.206717164943089671e+00,5.685449998819999564e+02,1.866332389462000094e+02,-1.612036277999950029e-01
1.137999999999999901e+01,3.713759643666050270e+00,9.911755014706345790e+00,6.197995371040295964e+00,5.690499484259999008e+02,1.866309993941999892e+02,-1.660834287999899961e-01
1.139000000000000057e+01,3.732958047962545045e+00,9.926462888582252120e+00,6.193504840619706187e+00,5.695696147359999486e+02,1.866165861002000099e+02,-1.689169927999769893e-01
1.139999999999999858e+01,3.752089500570827685e+00,9.941278961845830153e+00,6.189189461275002913e+00,5.700807478900001115e+02,1.865937328471999876e+02,-1.547225677999659876e-01
1.141000000000000014e+01,3.770498644393881271e+00,9.951191577750551076e+00,6.180692933356669805e+00,5.705724301400000513e+02,1.865957829561999972e+02,-1.486203827999930116e-01
1.141999999999999815e+01,3.746054941847553721e+00,9.935368552466380621e+00,6.189313610618826900e+00,5.710744998200000282e+02,1.866264254932000028e+02,-1.556168478000000133e-01
1.142999999999999972e+01,3.723135799788649614e+00,9.912795551695655405e+00,6.189659751907005791e+00,5.715810748680000870e+02,1.866483283542000038e+02,-1.575814438000089912e-01
1.143999999999999773e+01,3.708108693981989834e+00,9.892413021765865011e+00,6.184304327783874733e+00,5.720778618740000638e+02,1.866486843621999867e+02,-1.464721137999840106e-01
1.144999999999999929e+01,3.708808664486512807e+00,9.901512638324664550e+00,6.192703973838152187e+00,5.725683767539999280e+02,1.866536408242000107e+02,-1.493805007999710055e-01
1.145999999999999730e+01,3.695515776331786739e+00,9.910223487846867130e+00,6.214707711515080391e+00,5.730626025819999541e+02,1.866637783141999876e+02,-1.633064127999810100e-01
1.146999999999999886e+01,3.685871525174903240e+00,9.916000000000000369e+00,6.230128474825096241e+00,5.735631283479999638e+02,1.866512841992000062e+02,-1.641509928000139951e-01
1.148000000000000043e+01,3.694497700961031583e+00,9.916000000000000369e+00,6.221502299038968786e+00,5.740625410780000948e+02,1.866407404052000061e+02,-1.620026818000029900e-01
1.148999999999999844e+01,3.694999999999999840e+00,9.907812551120253275e+00,6.212812551120252991e+00,5.745697448799999165e+02,1.866516329942000141e+02,-1.719283447999959968e-01
1.150000000000000000e+01,3.694999999999999840e+00,9.917139280796908096e+00,6.222139280796908700e+00,5.750607462620000661e+02,1.866656141272000013e+02,-1.798684957999769907e-01
1.150999999999999801e+01,3.696144914518594504e+00,9.938954095432162461e+00,6.242809180913567957e+00,5.755528831639999225e+02,1.866596984601999907e+02,-1.677380667999759933e-01
1.151999999999999957e+01,3.704994461183075405e+00,9.946328717652564322e+00,6.241334256469487585e+00,5.760635910739999872e+02,1.866618402381999999e+02,-1.596319597999950046e-01
1.152999999999999758e+01,3.701365788017038305e+00,9.935604733637484642e+00,6.234238945620446337e+00,5.765695117339998887e+02,1.866776641401999939e+02,-1.705753127999619922e-01
1.153999999999999915e+01,3.692803436099541869e+00,9.933274044094126509e+00,6.240470607994585528e+00,5.770661310759999196e+02,1.866809623322000107e+02,-1.744764977999810063e-01
1.155000000000000071e+01,3.681971532992153850e+00,9.951999999999999957e+00,6.270028467007845663e+00,5.775679373200000555e+02,1.866635792401999936e+02,-1.623034597999810091e-01
1.155999999999999872e+01,3.673312091317849859e+00,9.951999999999999957e+00,6.278687908682149654e+00,5.780736235080000824e+02,1.866484138241999915e+02,-1.521373957999890003e-01
1.157000000000000028e+01,3.653358094474352225e+00,9.936233984238860728e+00,6.282875889764508059e+00,5.785712980000000698e+02,1.866507741752000129e+02,-1.550350307999749933e-01
1.157999999999999829e+01,3.632138106089663143e+00,9.916138106089663395e+00,6.283999999999999808e+00,5.790574217299999873e+02,1.866624700492000102e+02,-1.639682107999899940e-01
1.158999999999999986e+01,3.632836070455519373e+00,9.916836070455518737e+00,6.283999999999999808e+00,5.795407765540001037e+02,1.866700296781999953e+02,-1.648873617999659924e-01
1.159999999999999787e+01,3.646899609712207280e+00,9.935903469208602345e+00,6.289003859496394178e+00,5.800403896860000259e+02,1.866735200351999993e+02,-1.627885198000129929e-01
1.160999999999999943e+01,3.661437523101277680e+00,9.950427079483119996e+00,6.288989556381842760e+00,5.805476491540000552e+02,1.866834354242000131e+02,-1.667106837999760005e-01
1.161999999999999744e+01,3.669444309107563473e+00,9.948358818201034737e+00,6.278914509093470819e+00,5.810505720280000332e+02,1.866991306651999878e+02,-1.656541717999999996e-01
1.162999999999999901e+01,3.633001391613335240e+00,9.906309298015386844e+00,6.273307906402051159e+00,5.815374636980000105e+02,1.867149158182000122e+02,-1.636015367999900105e-01
1.164000000000000057e+01,3.612309195370060344e+00,9.899068346652970973e+00,6.286759151282909741e+00,5.820420137000000977e+02,1.867196577862000026e+02,-1.705060707999949965e-01
1.164999999999999858e+01,3.612281737249884106e+00,9.921197983894591843e+00,6.308916246644706405e+00,5.825653326280000783e+02,1.867114450562000059e+02,-1.783607307999769964e-01
1.166000000000000014e+01,3.640389771095478011e+00,9.956702868752184798e+00,6.316313097656705011e+00,5.830775799279999774e+02,1.866866238421999924e+02,-1.721591668000040098e-01
1.166999999999999815e+01,3.643653529790838341e+00,9.953464702091615379e+00,6.309811172300777038e+00,5.835777322999999797e+02,1.866631224321999980e+02,-1.639649367999659879e-01
1.167999999999999972e+01,3.639185323875267830e+00,9.954814676124732031e+00,6.315629352249464645e+00,5.840741519059999973e+02,1.866523758891999876e+02,-1.708166347999720003e-01
