time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.244999999999999929e+01,3.672243561850448312e+00,9.531679180354927894e+00,5.859435618504480914e+00,6.225673158739999735e+02,1.242605540482000066e+02,-6.419910879998549924e-02
1.246000000000000085e+01,3.683604177583200912e+00,9.546174182823136789e+00,5.862570005239936322e+00,6.230574328779999860e+02,1.242724814462000040e+02,-7.213221079996659513e-02
1.246999999999999886e+01,3.699537308649969880e+00,9.565637527335718815e+00,5.866100218685748935e+00,6.235543630239999402e+02,1.242527883992000000e+02,-6.795215980000510192e-02
1.248000000000000043e+01,3.709579794107344508e+00,9.564202886556094185e+00,5.854623092448748345e+00,6.240524870199999441e+02,1.242121790161999968e+02,-4.969795779997610019e-02
1.249000000000000199e+01,3.686076887784729195e+00,9.533325400350436851e+00,5.847248512565706768e+00,6.245667056979999643e+02,1.242054641432000039e+02,-5.355990079999500136e-02
1.250000000000000000e+01,3.672376360065305878e+00,9.516752720130611465e+00,5.844376360065306031e+00,6.250779920659999789e+02,1.242325732791999968e+02,-7.554194679998650630e-02
1.251000000000000156e+01,3.674137383199179041e+00,9.522549532796716676e+00,5.848412149597536747e+00,6.255778901879999694e+02,1.242310717961999984e+02,-7.342542979997629393e-02
1.251999999999999957e+01,3.682523632349093745e+00,9.556094529396375492e+00,5.873570897047280859e+00,6.260793804799999407e+02,1.242016759851999979e+02,-5.421003479997089924e-02
1.253000000000000114e+01,3.671976014026357316e+00,9.566520959438946647e+00,5.894544945412588888e+00,6.266013000499999634e+02,1.242004265842000024e+02,-5.308951479999469980e-02
1.253999999999999915e+01,3.668903979543315597e+00,9.575903979543316069e+00,5.907000000000000028e+00,6.271122424320000164e+02,1.242335576801999935e+02,-6.609282479997119486e-02
1.255000000000000071e+01,3.694766203954426675e+00,9.601766203954426260e+00,5.907000000000000028e+00,6.275978514040000391e+02,1.242542670902000026e+02,-6.705786780000409786e-02
1.255999999999999872e+01,3.705254797485207696e+00,9.610984828641329969e+00,5.905730031156122273e+00,6.280847697760000301e+02,1.242520387322000062e+02,-6.094164779997639919e-02
1.257000000000000028e+01,3.705258726923381651e+00,9.610258726923381900e+00,5.905000000000000249e+00,6.285938253680000116e+02,1.242480374961999985e+02,-6.381430679996259736e-02
1.258000000000000185e+01,3.698136029007562886e+00,9.602000000000000313e+00,5.903863970992436982e+00,6.291005435560000478e+02,1.242498913021999982e+02,-7.270818179997709518e-02
1.258999999999999986e+01,3.706712752203562111e+00,9.602000000000000313e+00,5.895287247796438201e+00,6.295955068060000031e+02,1.242471064562000009e+02,-7.058823479996760575e-02
1.260000000000000142e+01,3.697282445922574823e+00,9.588754069303780270e+00,5.891471623381205447e+00,6.300803148779999674e+02,1.242467537801999953e+02,-6.647911480000449902e-02
1.260999999999999943e+01,3.676911281039286550e+00,9.564580840280129337e+00,5.887669559240842787e+00,6.305814126640000268e+02,1.242593293351999932e+02,-6.841202180001390576e-02
1.262000000000000099e+01,3.648113101813470482e+00,9.528398512534872467e+00,5.880285410721402428e+00,6.310927802899999506e+02,1.242674654001999954e+02,-7.532701379996289970e-02
1.262999999999999901e+01,3.628775795020974915e+00,9.509476725981707901e+00,5.880700930960731654e+00,6.315979548279999563e+02,1.242612641281999970e+02,-7.119272879999960502e-02
1.264000000000000057e+01,3.631414331227876602e+00,9.502000000000000668e+00,5.870585668772123178e+00,6.320832184399999960e+02,1.242529315641999972e+02,-6.505534079997070396e-02
1.265000000000000213e+01,3.650040470526910052e+00,9.503581044673994782e+00,5.853540574147083397e+00,6.325847158779999972e+02,1.242585079592000028e+02,-6.996348479996729319e-02
1.266000000000000014e+01,3.668289785007692316e+00,9.513070688204001257e+00,5.844780903196308053e+00,6.330962551640000129e+02,1.242636383362000032e+02,-7.986785379995860190e-02
1.267000000000000171e+01,3.672000000000000153e+00,9.515577157420121779e+00,5.843577157420122070e+00,6.336012293000000000e+02,1.242434029132000006e+02,-7.568409979999650428e-02
1.267999999999999972e+01,3.679276658835283875e+00,9.522437044354289171e+00,5.843160385519006184e+00,6.340893444079999881e+02,1.242202123552000046e+02,-6.849365079999010508e-02
1.269000000000000128e+01,3.697999999999999954e+00,9.539008863308326980e+00,5.841008863308327470e+00,6.345925239739999597e+02,1.242138688611999982e+02,-7.235935980000969547e-02
1.269999999999999929e+01,3.697999999999999954e+00,9.540474504698190472e+00,5.842474504698190962e+00,6.351060591199999408e+02,1.242191273482000042e+02,-7.826371079998190039e-02
1.271000000000000085e+01,3.674706381965127111e+00,9.534148935872096331e+00,5.859442553906968776e+00,6.356074975619999350e+02,1.242257338632000057e+02,-7.417544379996300619e-02
1.271999999999999886e+01,3.646999999999999797e+00,9.526159428583609312e+00,5.879159428583609071e+00,6.360953314959999716e+02,1.242425602712000057e+02,-7.612629879997269422e-02
1.273000000000000043e+01,3.646999999999999797e+00,9.526886846514928564e+00,5.879886846514929211e+00,6.365990835259999585e+02,1.242612793912000058e+02,-8.308032279997690228e-02
1.274000000000000199e+01,3.655026511587176508e+00,9.541818175237864352e+00,5.886791663650687845e+00,6.371061982579999494e+02,1.242561834291999929e+02,-8.094951879996699351e-02
1.275000000000000000e+01,3.646816596947885625e+00,9.533760165239542061e+00,5.886943568291656881e+00,6.376066080299999612e+02,1.242457178022000051e+02,-7.280122279998650636e-02
1.276000000000000156e+01,3.622204731331103655e+00,9.500092671640853581e+00,5.877887940309750370e+00,6.380983797940000386e+02,1.242637494062000059e+02,-8.075549279996699359e-02
1.276999999999999957e+01,3.640659284046140698e+00,9.501512252618933729e+00,5.860852968572793031e+00,6.385899244539999700e+02,1.242857603701999949e+02,-9.272387879996800419e-02
1.278000000000000114e+01,3.665189710204357354e+00,9.513307117154059966e+00,5.848117406949702612e+00,6.390992648139999801e+02,1.242767708222000067e+02,-9.457886879997759455e-02
1.278999999999999915e+01,3.678426158194374906e+00,9.516871480700130448e+00,5.838445322505755541e+00,6.396126817040000105e+02,1.242490079752000014e+02,-8.936667279998120050e-02
1.280000000000000071e+01,3.661551210121988031e+00,9.492262181427898682e+00,5.830710971305911094e+00,6.401011695400000008e+02,1.242368352961999989e+02,-8.821505180000499546e-02
1.280999999999999872e+01,3.651103173026632565e+00,9.481103173026633968e+00,5.830000000000000071e+00,6.405914007620000348e+02,1.242467624301999933e+02,-9.714107779996260239e-02
1.282000000000000028e+01,3.659769173939928066e+00,9.485058667065741744e+00,5.825289493125814566e+00,6.410984602720000112e+02,1.242426366122000019e+02,-1.030137607999919991e-01
1.283000000000000185e+01,3.686632912575412924e+00,9.502113924551135682e+00,5.815481011975723646e+00,6.416139289100000269e+02,1.242140211472000004e+02,-8.879804179998160296e-02
1.283999999999999986e+01,3.705017215924773843e+00,9.509891899045097574e+00,5.804874683120322842e+00,6.421213281880000068e+02,1.242039404012000006e+02,-8.464957479996340628e-02
1.285000000000000142e+01,3.702838786286652528e+00,9.506373332082370453e+00,5.803534545795717037e+00,6.426259089300000369e+02,1.242256904561999988e+02,-9.761414679999680377e-02
1.285999999999999943e+01,3.696000000000000174e+00,9.503535224301591811e+00,5.807535224301592081e+00,6.431360490800000207e+02,1.242377806342000071e+02,-9.954332980000539510e-02
1.287000000000000099e+01,3.696000000000000174e+00,9.511640490028742789e+00,5.815640490028743059e+00,6.436463277079999443e+02,1.242298958452000051e+02,-8.740191780000559907e-02
1.287999999999999901e+01,3.722511425705710586e+00,9.528994503657507664e+00,5.806483077951796190e+00,6.441397230479999507e+02,1.242370306242000026e+02,-8.731732980000489475e-02
1.289000000000000057e+01,3.715441107033781165e+00,9.522526419204998760e+00,5.807085312171216707e+00,6.446323807439999882e+02,1.242570912671999963e+02,-1.022786067999919973e-01
1.290000000000000213e+01,3.682548776622011744e+00,9.498962943955467253e+00,5.816414167333455509e+00,6.451194714419999627e+02,1.242518466372000034e+02,-1.021517457999920053e-01
1.291000000000000014e+01,3.664005201435118764e+00,9.491117585222550446e+00,5.827112383787431682e+00,6.456147441639999442e+02,1.242260917202000030e+02,-8.595059879997239694e-02
1.292000000000000171e+01,3.671597168608824013e+00,9.494542754187882849e+00,5.822945585579058836e+00,6.461039759020000020e+02,1.242359794951999987e+02,-8.987667579999139567e-02
1.292999999999999972e+01,3.684187861205414638e+00,9.495303469864643020e+00,5.811115608659227938e+00,6.465888478959999475e+02,1.242696041851999951e+02,-1.088875657999960056e-01
1.294000000000000128e+01,3.684879250636917902e+00,9.478018734077055640e+00,5.793139483440138626e+00,6.470849816239999654e+02,1.242638635942000036e+02,-1.117569627999839971e-01
1.294999999999999929e+01,3.645578597158298795e+00,9.436194556577701675e+00,5.790615959419401548e+00,6.475981947819999505e+02,1.242221195161999958e+02,-9.149538780000039673e-02
1.296000000000000085e+01,3.625585402899189624e+00,9.416585402899190882e+00,5.791000000000000369e+00,6.481084190760000183e+02,1.242151907591999986e+02,-9.135743880000180006e-02
1.296999999999999886e+01,3.637114840626067380e+00,9.427020437162855870e+00,5.789905596536787158e+00,6.486149714179999819e+02,1.242550436271999956e+02,-1.153855118000030044e-01
1.298000000000000043e+01,3.663922657415809692e+00,9.444409291296741671e+00,5.780486633880931535e+00,6.491167273659999637e+02,1.242736381651999977e+02,-1.253395597999930056e-01
1.299000000000000199e+01,3.650568979461283892e+00,9.440717153835654685e+00,5.790148174374371237e+00,6.496315952840000136e+02,1.242379982931999933e+02,-1.050991528000110031e-01
1.300000000000000000e+01,3.633721184251534453e+00,9.427866053533756840e+00,5.794144869282223276e+00,6.501347988879999775e+02,1.242136836242000015e+02,-9.290134880001070516e-02
1.301000000000000156e+01,3.633002661224478569e+00,9.412058546938526504e+00,5.779055885714047491e+00,6.506323910119999709e+02,1.242350346861999952e+02,-1.058660677999870015e-01
1.301999999999999957e+01,3.676939260829392264e+00,9.445477532060490233e+00,5.768538271231097525e+00,6.511172315999999682e+02,1.242516618732000069e+02,-1.158169377999779953e-01
1.303000000000000114e+01,3.696000000000000174e+00,9.465155778290645472e+00,5.769155778290644854e+00,6.516014073239999789e+02,1.242272908152000070e+02,-9.562311579999599465e-02
1.303999999999999915e+01,3.691045555171115655e+00,9.468144644067693960e+00,5.777099088896577861e+00,6.520878966359999822e+02,1.242150323622000059e+02,-8.647158479998159897e-02
1.305000000000000071e+01,3.654431307494314218e+00,9.432262681344427691e+00,5.777831373850113472e+00,6.525950191800000084e+02,1.242448980222000046e+02,-1.114643017999600028e-01
1.305999999999999872e+01,3.659844229340952104e+00,9.437844229340951685e+00,5.777999999999999581e+00,6.530963465119999682e+02,1.242534554092000008e+02,-1.203830267999739939e-01
1.307000000000000028e+01,3.674708468293339525e+00,9.455357374217154387e+00,5.780648905923813530e+00,6.535918456719999767e+02,1.242237317162000068e+02,-9.716778180000650023e-02
1.308000000000000185e+01,3.684690942708479078e+00,9.472470187500249494e+00,5.787779244791770417e+00,6.540915149139999585e+02,1.242262378172000012e+02,-9.106542879997679696e-02
1.308999999999999986e+01,3.649558534187418157e+00,9.437558534187418857e+00,5.788000000000000256e+00,6.545994370260000323e+02,1.242771867312000040e+02,-1.151323447999789973e-01
1.310000000000000142e+01,3.628515877023292369e+00,9.412625403237267818e+00,5.784109526213975450e+00,6.551019068020000304e+02,1.243008230522000019e+02,-1.271040347999790043e-01
1.310999999999999943e+01,3.626307296534005964e+00,9.407352906220710409e+00,5.781045609686704445e+00,6.556156060179999940e+02,1.242681107012000012e+02,-1.098742357999839964e-01
1.312000000000000099e+01,3.653093024199773442e+00,9.442825896913214834e+00,5.789732872713440059e+00,6.561229168920000347e+02,1.242420308202000001e+02,-9.666928380000580634e-02
1.312999999999999901e+01,3.673081149524985989e+00,9.440577930988467870e+00,5.767496781463481881e+00,6.566266143660000125e+02,1.242617095001999985e+02,-1.146267767999780002e-01
1.314000000000000057e+01,3.682999999999999829e+00,9.436326997886732570e+00,5.753326997886732741e+00,6.571187287840000408e+02,1.242737403122000046e+02,-1.255598188000019988e-01
1.315000000000000213e+01,3.684156077265889895e+00,9.438600722368155616e+00,5.754444645102265277e+00,6.576174519459999601e+02,1.242401800322000014e+02,-1.063303467999970053e-01
1.316000000000000014e+01,3.702591629680274998e+00,9.464126871864996460e+00,5.761535242184721461e+00,6.581177748679999695e+02,1.242136905742000010e+02,-9.612552380000639884e-02
1.317000000000000171e+01,3.709000000000000075e+00,9.479003802702882453e+00,5.770003802702881046e+00,6.586230968060000350e+02,1.242224583171999939e+02,-1.100441347999600028e-01
1.317999999999999972e+01,3.705239802005696248e+00,9.487504079197721651e+00,5.782264277192025403e+00,6.591134418020000112e+02,1.242303922432000007e+02,-1.179630967999980018e-01
1.319000000000000128e+01,3.687349090945295504e+00,9.494660363621882482e+00,5.807311272676586533e+00,6.596090293659999588e+02,1.242166676851999938e+02,-1.038043367999880034e-01
1.319999999999999929e+01,3.669661180226693187e+00,9.483381838599489910e+00,5.813720658372797168e+00,6.600989991919999511e+02,1.242136225402000065e+02,-9.468453679997219929e-02
1.321000000000000085e+01,3.658690788005859229e+00,9.473381576011719929e+00,5.814690788005860256e+00,6.606084584740000309e+02,1.242376437422000066e+02,-1.106560557999930056e-01
1.321999999999999886e+01,3.657999999999999918e+00,9.472512739824116679e+00,5.814512739824116316e+00,6.611164337679999790e+02,1.242525691622000039e+02,-1.255958077999790035e-01
1.323000000000000043e+01,3.657999999999999918e+00,9.481198612958516847e+00,5.823198612958516485e+00,6.616176960679999866e+02,1.242271668231999939e+02,-1.063945527999729940e-01
1.324000000000000199e+01,3.669889042471714546e+00,9.472586519227155222e+00,5.802697476755439787e+00,6.621096054219999587e+02,1.242252375722000011e+02,-9.627825179998310279e-02
1.325000000000000000e+01,3.665155511448796588e+00,9.457161104094128135e+00,5.792005592645329770e+00,6.626168709260000469e+02,1.242701428072000027e+02,-1.193239848000059999e-01
1.326000000000000156e+01,3.602995584551988539e+00,9.447272024815088542e+00,5.844276440263100447e+00,6.631152908740000385e+02,1.242945389161999969e+02,-1.342992757999930120e-01
1.326999999999999957e+01,3.617597948702383714e+00,9.460272388654137998e+00,5.842674439951752952e+00,6.636061403740000060e+02,1.242585364921999940e+02,-1.120629198000020060e-01
1.328000000000000114e+01,3.636408750552686087e+00,9.484771252394974539e+00,5.848362501842286676e+00,6.640937108719999742e+02,1.242273372711999997e+02,-9.484427180000559732e-02
1.328999999999999915e+01,3.645198828789280920e+00,9.522340849353053471e+00,5.877142020563772107e+00,6.645993476520000058e+02,1.242481353732000002e+02,-1.108052697999690056e-01
1.330000000000000071e+01,3.655180879955584494e+00,9.539452937066716487e+00,5.884272057111131105e+00,6.650931174959999908e+02,1.242662598072000009e+02,-1.247594617999780026e-01
1.330999999999999872e+01,3.647562432017713796e+00,9.535882151400285167e+00,5.888319719382571371e+00,6.655866775719999850e+02,1.242354131641999970e+02,-1.045407057999969969e-01
1.332000000000000028e+01,3.633000000000000007e+00,9.517558005271030908e+00,5.884558005271030900e+00,6.660792399399999795e+02,1.242044989382000040e+02,-8.732195280000069892e-02
1.333000000000000185e+01,3.633000000000000007e+00,9.491084772436247263e+00,5.858084772436246368e+00,6.665884972659999903e+02,1.242145106851999969e+02,-9.624404479995919692e-02
1.333999999999999986e+01,3.624792622579663615e+00,9.469953908434685985e+00,5.845161285855022371e+00,6.671042885580000075e+02,1.242328872012000005e+02,-1.111942338000029978e-01
1.335000000000000142e+01,3.610930602172947257e+00,9.458911672260754244e+00,5.847981070087806543e+00,6.676116306159999567e+02,1.242238083512000060e+02,-1.060493078000070005e-01
1.335999999999999943e+01,3.596670860644953116e+00,9.458737695070752238e+00,5.862066834425798234e+00,6.681011711600000353e+02,1.242107366391999932e+02,-9.289420279997280538e-02
